,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,78,39,6,7.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,10,73,36,1,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,13,69,34,9,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,16,78,39,6,16.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,19,80,40,8,19.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,22,76,38,4,22.0,1.0,95,3,7,4,7,5,0,0,-1,-1
8,25,81,41,9,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,28,81,41,9,28.0,1.0,95,4,12,7,0,1,0,0,0,0
10,31,74,37,2,31.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,34,76,38,4,34.0,1.0,95,5,7,4,7,5,-5,-3,1,0
12,37,69,34,9,37.0,1.0,105,6,0,0,0,1,0,0,-1,-1
13,40,78,39,6,40.0,1.0,95,6,9,5,9,6,2,1,1,0
14,43,71,35,11,43.0,1.0,105,7,2,1,2,2,0,0,-1,-1
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,48,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,51,81,41,9,52.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,54,78,39,6,55.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,57,73,36,1,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,60,69,34,9,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,63,78,39,6,64.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,66,80,40,8,67.0,1.0,105,11,11,6,11,7,-1,-1,1,-2
23,69,76,38,4,70.0,1.0,95,11,7,4,7,5,0,0,-1,-3
24,72,81,41,9,73.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,75,81,41,9,76.0,1.0,95,12,12,7,0,1,0,0,0,-2
26,78,74,37,2,79.0,1.0,105,13,5,3,5,4,1,1,-1,-3
27,81,76,38,4,82.0,1.0,95,13,7,4,7,5,-5,-3,1,-2
28,84,69,34,9,85.0,1.0,105,14,0,0,0,1,0,0,-1,-3
29,87,78,39,6,88.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,90,71,35,11,91.0,1.0,105,15,2,1,2,2,0,0,-1,-3
31,93,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-4
32,96,76,38,4,97.0,1.0,105,16,7,4,7,5,2,1,1,-3
33,99,78,39,6,100.0,1.0,95,16,9,5,9,6,5,3,1,-2
34,102,76,38,4,103.0,1.0,105,17,7,4,7,5,2,1,-1,-3
35,105,71,35,11,106.0,2.0,95,17,2,1,2,2,2,1,-1,-4
36,107,69,34,9,109.0,1.0,105,18,0,0,0,1,0,0,-1,-5
37,110,78,39,6,112.0,1.0,95,18,9,5,9,6,2,1,1,-4
38,113,80,40,8,115.0,1.0,105,19,11,6,11,7,-1,-1,1,-3
39,116,76,38,4,118.0,1.0,95,19,7,4,7,5,0,0,-1,-4
40,119,81,41,9,121.0,1.0,105,20,12,7,0,1,1,1,1,-3
41,122,81,41,9,124.0,1.0,95,20,12,7,0,1,0,0,0,-3
42,125,74,37,2,127.0,1.0,105,21,5,3,5,4,1,1,-1,-4
43,128,76,38,4,130.0,1.0,95,21,7,4,7,5,-5,-3,1,-3
44,131,69,34,9,133.0,1.0,105,22,0,0,0,1,0,0,-1,-4
45,134,78,39,6,136.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,137,71,35,11,139.0,1.0,105,23,2,1,2,2,0,0,-1,-4
47,140,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,143,76,38,4,145.0,1.0,105,24,7,4,7,5,2,1,1,-4
49,146,78,39,6,148.0,1.0,95,24,9,5,9,6,5,3,1,-3
50,149,76,38,4,151.0,1.0,105,25,7,4,7,5,2,1,-1,-4
51,152,71,35,11,154.0,2.0,95,25,2,1,2,2,2,1,-1,-5
52,154,69,34,9,157.0,1.0,105,26,0,0,0,1,0,0,-1,-6
53,157,78,39,6,160.0,1.0,95,26,9,5,9,6,2,1,1,-5
54,160,80,40,8,163.0,1.0,105,27,11,6,11,7,-1,-1,1,-4
55,163,76,38,4,166.0,1.0,95,27,7,4,7,5,0,0,-1,-5
56,166,81,41,9,169.0,1.0,105,28,12,7,0,1,1,1,1,-4
57,169,81,41,9,172.0,1.0,95,28,12,7,0,1,0,0,0,-4
58,172,74,37,2,175.0,1.0,105,29,5,3,5,4,1,1,-1,-5
59,175,76,38,4,178.0,1.0,95,29,7,4,7,5,-5,-3,1,-4
60,178,69,34,9,181.0,1.0,105,30,0,0,0,1,0,0,-1,-5
61,181,78,39,6,184.0,1.0,95,30,9,5,9,6,2,1,1,-4
62,184,71,35,11,187.0,1.0,105,31,2,1,2,2,0,0,-1,-5
63,187,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-6
