,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,5.0,1.0,95,0,12,7,0,1,3,2,0,0
2,11,73,36,1,9.0,0.5,105,1,11,6,11,7,4,2,-1,-1
3,15,71,35,11,13.0,0.5,95,1,9,5,9,6,0,0,-1,-2
4,19,67,33,7,17.0,1.0,105,2,5,3,5,4,-4,-2,-1,-3
5,23,67,33,7,21.0,1.0,95,2,5,3,5,4,-4,-2,0,-3
6,28,78,39,6,25.0,1.0,105,3,16,9,4,3,9,5,1,-2
7,33,76,38,4,29.0,1.0,95,3,14,8,2,2,0,0,-1,-3
8,37,78,39,6,33.0,1.0,105,4,16,9,4,3,4,2,1,-2
9,42,76,38,4,37.0,1.0,95,4,14,8,2,2,2,1,-1,-3
10,47,76,38,4,41.0,0.5,105,5,14,8,2,2,5,3,0,-3
11,51,71,35,11,45.0,0.5,95,5,9,5,9,6,0,0,-1,-4
12,55,67,33,7,49.0,1.0,105,6,5,3,5,4,-4,-2,-1,-5
13,59,67,33,7,53.0,1.0,95,6,5,3,5,4,-4,-2,0,-5
14,64,76,38,4,57.0,1.0,105,7,14,8,2,2,7,4,1,-4
15,68,74,37,2,61.0,1.0,95,7,12,7,0,1,1,1,-1,-5
16,72,74,37,2,65.0,1.0,105,8,12,7,0,1,-2,-1,0,-5
17,77,74,37,2,69.0,1.0,95,8,12,7,0,1,3,2,0,-5
18,82,73,36,1,73.0,0.5,105,9,11,6,11,7,4,2,-1,-6
19,86,71,35,11,77.0,0.5,95,9,9,5,9,6,0,0,-1,-7
20,90,67,33,7,81.0,1.0,105,10,5,3,5,4,-4,-2,-1,-8
21,94,67,33,7,85.0,1.0,95,10,5,3,5,4,-4,-2,0,-8
22,99,78,39,6,89.0,1.0,105,11,16,9,4,3,9,5,1,-7
23,104,76,38,4,93.0,1.0,95,11,14,8,2,2,0,0,-1,-8
24,108,78,39,6,97.0,1.0,105,12,16,9,4,3,4,2,1,-7
25,113,76,38,4,101.0,1.0,95,12,14,8,2,2,2,1,-1,-8
26,118,76,38,4,105.0,0.5,105,13,14,8,2,2,5,3,0,-8
27,122,71,35,11,109.0,0.5,95,13,9,5,9,6,0,0,-1,-9
28,126,67,33,7,113.0,1.0,105,14,5,3,5,4,-4,-2,-1,-10
29,130,67,33,7,117.0,1.0,95,14,5,3,5,4,-4,-2,0,-10
30,135,76,38,4,121.0,1.0,105,15,14,8,2,2,7,4,1,-9
31,139,74,37,2,125.0,1.0,95,15,12,7,0,1,1,1,-1,-10
32,143,81,41,9,129.0,0.67,105,16,19,11,7,5,3,2,1,-9
33,148,81,41,9,133.0,1.0,95,16,19,11,7,5,2,1,0,-9
34,153,71,35,11,137.0,1.0,105,17,9,5,9,6,-3,-2,-1,-10
35,158,81,41,9,141.0,1.0,95,17,19,11,7,5,7,4,1,-9
36,163,71,35,11,145.0,1.0,105,18,9,5,9,6,-3,-2,-1,-10
37,168,76,38,4,149.0,1.0,95,18,14,8,2,2,0,0,1,-9
38,172,79,40,7,153.0,1.0,105,19,17,10,5,4,1,1,1,-8
39,176,76,38,4,157.0,1.0,95,19,14,8,2,2,2,1,-1,-9
40,180,81,41,9,161.0,0.67,105,20,19,11,7,5,5,3,1,-8
41,185,81,41,9,165.0,1.0,95,20,19,11,7,5,2,1,0,-8
42,190,71,35,11,169.0,1.0,105,21,9,5,9,6,-3,-2,-1,-9
43,195,81,41,9,173.0,1.0,95,21,19,11,7,5,7,4,1,-8
44,200,76,38,4,177.0,0.67,105,22,14,8,2,2,2,1,-1,-9
45,205,79,40,7,181.0,1.0,95,22,17,10,5,4,1,1,1,-8
46,209,76,38,4,185.0,1.0,105,23,14,8,2,2,2,1,-1,-9
47,213,74,37,2,189.0,1.0,95,23,12,7,0,1,-2,-1,-1,-10
48,217,81,41,9,193.0,0.67,105,24,19,11,7,5,3,2,1,-9
49,222,81,41,9,197.0,1.0,95,24,19,11,7,5,2,1,0,-9
50,227,71,35,11,201.0,1.0,105,25,9,5,9,6,-3,-2,-1,-10
51,232,81,41,9,205.0,1.0,95,25,19,11,7,5,7,4,1,-9
52,237,71,35,11,209.0,1.0,105,26,9,5,9,6,-3,-2,-1,-10
53,242,76,38,4,213.0,1.0,95,26,14,8,2,2,0,0,1,-9
54,246,79,40,7,217.0,1.0,105,27,17,10,5,4,1,1,1,-8
55,250,76,38,4,221.0,1.0,95,27,14,8,2,2,2,1,-1,-9
56,254,78,39,6,225.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,259,76,38,4,229.0,1.0,95,28,14,8,2,2,2,1,-1,-9
58,264,74,37,2,233.0,1.0,105,29,12,7,0,1,3,2,-1,-10
59,269,71,35,11,237.0,1.0,95,29,9,5,9,6,2,1,-1,-11
60,273,81,41,9,241.0,0.67,105,30,19,11,7,5,12,7,1,-10
61,278,76,38,4,245.0,1.0,95,30,14,8,2,2,-2,-1,-1,-11
62,282,74,37,2,249.0,1.0,105,31,12,7,0,1,-2,-1,-1,-12
63,286,74,37,2,253.0,3.0,95,31,12,7,0,1,3,2,0,-12
