,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,5,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,7,72,36,0,9.0,1.0,95,1,5,3,5,4,1,1,1,1
4,10,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,14,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,1
6,17,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,-1,0
7,20,69,34,9,24.0,2.0,105,4,2,1,2,2,-2,-1,1,1
8,22,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-2,-1,-1,0
9,25,71,35,11,30.0,2.0,105,5,4,2,4,3,4,2,1,1
10,27,66,32,6,33.0,2.0,95,5,-1,-1,11,7,-3,-2,-1,0
11,29,69,34,9,36.0,2.0,105,6,2,1,2,2,2,1,1,1
12,31,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,1,2
13,34,69,34,9,42.0,2.0,105,7,2,1,2,2,2,1,-1,1
14,36,72,36,0,45.0,1.0,95,7,5,3,5,4,1,1,1,2
15,39,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,-1,1
16,43,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,2
17,46,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,-1,1
18,49,69,34,9,60.0,2.0,105,10,2,1,2,2,-2,-1,1,2
19,51,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-2,-1,-1,1
20,54,71,35,11,66.0,2.0,105,11,4,2,4,3,4,2,1,2
21,56,66,32,6,69.0,2.0,95,11,-1,-1,11,7,-3,-2,-1,1
22,58,74,37,2,72.0,2.0,105,12,7,4,7,5,5,3,1,2
23,60,76,38,4,75.0,1.0,95,12,9,5,9,6,-2,-1,1,3
24,63,74,37,2,78.0,2.0,105,13,7,4,7,5,2,1,-1,2
25,65,78,39,6,81.0,1.0,95,13,11,6,11,7,2,1,1,3
26,68,73,36,1,84.0,2.0,105,14,6,3,6,4,-1,-1,-1,2
27,72,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,1
28,75,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,-1,0
29,78,69,34,9,96.0,2.0,105,16,2,1,2,2,-2,-1,1,1
30,80,64,31,4,99.0,1.0,95,16,-3,-2,9,6,-2,-1,-1,0
31,83,71,35,11,102.0,2.0,105,17,4,2,4,3,4,2,1,1
32,85,66,32,6,105.0,2.0,95,17,-1,-1,11,7,-3,-2,-1,0
33,87,74,37,2,108.0,2.0,105,18,7,4,7,5,5,3,1,1
34,89,76,38,4,111.0,1.0,95,18,9,5,9,6,-2,-1,1,2
35,92,74,37,2,114.0,2.0,105,19,7,4,7,5,2,1,-1,1
36,94,78,39,6,117.0,1.0,95,19,11,6,11,7,2,1,1,2
37,97,73,36,1,120.0,2.0,105,20,6,3,6,4,-1,-1,-1,1
38,101,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,-1,0
39,104,67,33,7,129.0,1.0,95,21,0,0,0,1,0,0,-1,-1
40,107,69,34,9,132.0,2.0,105,22,2,1,2,2,-2,-1,1,0
41,109,64,31,4,135.0,1.0,95,22,-3,-2,9,6,-2,-1,-1,-1
42,112,71,35,11,138.0,2.0,105,23,4,2,4,3,4,2,1,0
43,114,66,32,6,141.0,2.0,95,23,-1,-1,11,7,-3,-2,-1,-1
