,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,4,2,4,3,4,2,1,1
2,8,70,35,10,8.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,13,74,37,2,12.0,1.0,95,1,9,5,9,6,7,4,1,3
4,17,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,2
5,21,64,31,4,20.0,1.0,95,2,-1,-1,11,7,0,0,1,3
6,24,69,34,9,24.0,1.0,105,3,4,2,4,3,-1,-1,1,4
7,30,74,37,2,28.0,1.0,95,3,9,5,9,6,9,5,1,5
8,34,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,4
9,38,69,34,9,36.0,0.5,95,4,4,2,4,3,4,2,1,5
10,42,70,35,10,40.0,1.0,105,5,5,3,5,4,-2,-1,1,6
11,46,70,35,10,44.0,1.0,95,5,5,3,5,4,1,1,0,6
12,50,77,39,5,48.0,0.67,105,6,12,7,0,1,1,1,1,7
13,55,77,39,5,52.0,1.0,95,6,12,7,0,1,1,1,0,7
14,59,70,35,10,56.0,0.67,105,7,5,3,5,4,-2,-1,-1,6
15,64,70,35,10,60.0,1.0,95,7,5,3,5,4,1,1,0,6
16,67,62,30,2,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,5
17,71,69,34,9,68.0,0.5,95,8,4,2,4,3,4,2,1,6
18,75,70,35,10,72.0,1.0,105,9,5,3,5,4,-2,-1,1,7
19,80,74,37,2,76.0,1.0,95,9,9,5,9,6,7,4,1,8
20,84,62,30,2,80.0,1.0,105,10,-3,-2,9,6,-5,-3,-1,7
21,88,64,31,4,84.0,1.0,95,10,-1,-1,11,7,0,0,1,8
22,91,69,34,9,88.0,1.0,105,11,4,2,4,3,-1,-1,1,9
23,97,74,37,2,92.0,1.0,95,11,9,5,9,6,9,5,1,10
24,101,62,30,2,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,9
25,105,69,34,9,100.0,0.5,95,12,4,2,4,3,4,2,1,10
26,109,70,35,10,104.0,1.0,105,13,5,3,5,4,-2,-1,1,11
27,113,70,35,10,108.0,1.0,95,13,5,3,5,4,1,1,0,11
28,117,77,39,5,112.0,0.67,105,14,12,7,0,1,1,1,1,12
29,122,77,39,5,116.0,1.0,95,14,12,7,0,1,1,1,0,12
30,126,70,35,10,120.0,0.67,105,15,5,3,5,4,-2,-1,-1,11
31,131,70,35,10,124.0,1.0,95,15,5,3,5,4,1,1,0,11
32,134,74,37,2,128.0,1.0,105,16,9,5,9,6,7,4,1,12
33,138,79,40,7,132.0,1.0,95,16,14,8,2,2,1,1,1,13
34,144,82,42,10,136.0,1.0,105,17,17,10,5,4,1,1,1,14
35,148,81,41,9,140.0,1.0,95,17,16,9,4,3,2,1,-1,13
36,152,74,37,2,144.0,1.0,105,18,9,5,9,6,-2,-1,-1,12
37,156,77,39,5,148.0,1.0,95,18,12,7,0,1,1,1,1,13
38,160,81,41,9,152.0,1.0,105,19,16,9,4,3,2,1,1,14
39,164,79,40,7,156.0,1.0,95,19,14,8,2,2,2,1,-1,13
40,168,74,37,2,160.0,1.0,105,20,9,5,9,6,-5,-3,-1,12
41,172,79,40,7,164.0,1.0,95,20,14,8,2,2,1,1,1,13
42,178,82,42,10,168.0,1.0,105,21,17,10,5,4,1,1,1,14
43,182,81,41,9,172.0,1.0,95,21,16,9,4,3,2,1,-1,13
44,186,77,39,5,176.0,0.67,105,22,12,7,0,1,-2,-1,-1,12
45,191,77,39,5,180.0,1.0,95,22,12,7,0,1,1,1,0,12
46,195,70,35,10,184.0,0.67,105,23,5,3,5,4,-2,-1,-1,11
47,200,70,35,10,188.0,1.0,95,23,5,3,5,4,1,1,0,11
48,203,74,37,2,192.0,1.0,105,24,9,5,9,6,7,4,1,12
49,207,79,40,7,196.0,1.0,95,24,14,8,2,2,1,1,1,13
50,213,82,42,10,200.0,1.0,105,25,17,10,5,4,1,1,1,14
51,217,81,41,9,204.0,1.0,95,25,16,9,4,3,2,1,-1,13
52,221,74,37,2,208.0,1.0,105,26,9,5,9,6,-2,-1,-1,12
53,225,77,39,5,212.0,1.0,95,26,12,7,0,1,1,1,1,13
54,229,81,41,9,216.0,1.0,105,27,16,9,4,3,2,1,1,14
55,233,79,40,7,220.0,1.0,95,27,14,8,2,2,2,1,-1,13
56,237,74,37,2,224.0,1.0,105,28,9,5,9,6,-5,-3,-1,12
57,241,79,40,7,228.0,1.0,95,28,14,8,2,2,1,1,1,13
58,247,82,42,10,232.0,1.0,105,29,17,10,5,4,1,1,1,14
59,251,81,41,9,236.0,1.0,95,29,16,9,4,3,2,1,-1,13
60,255,77,39,5,240.0,0.67,105,30,12,7,0,1,-2,-1,-1,12
61,260,77,39,5,244.0,1.0,95,30,12,7,0,1,1,1,0,12
62,264,70,35,10,248.0,0.67,105,31,5,3,5,4,-2,-1,-1,11
63,269,70,35,10,252.0,1.0,95,31,5,3,5,4,1,1,0,11
64,272,70,35,10,256.0,1.0,105,32,5,3,5,4,3,2,0,11
65,277,70,35,10,260.0,1.0,95,32,5,3,5,4,3,2,0,11
66,281,70,35,10,264.0,1.0,105,33,5,3,5,4,3,2,0,11
67,286,70,35,10,268.0,1.0,95,33,5,3,5,4,3,2,0,11
68,290,69,34,9,272.0,1.0,105,34,4,2,4,3,-5,-3,-1,10
69,295,69,34,9,276.0,1.0,95,34,4,2,4,3,4,2,0,10
70,299,69,34,9,280.0,1.0,105,35,4,2,4,3,4,2,0,10
71,304,69,34,9,284.0,1.0,95,35,4,2,4,3,4,2,0,10
72,308,62,30,2,288.0,1.0,105,36,-3,-2,9,6,-7,-4,-1,9
73,312,69,34,9,292.0,0.5,95,36,4,2,4,3,4,2,1,10
74,316,70,35,10,296.0,1.0,105,37,5,3,5,4,-2,-1,1,11
75,320,70,35,10,300.0,1.0,95,37,5,3,5,4,1,1,0,11
76,324,77,39,5,304.0,0.67,105,38,12,7,0,1,1,1,1,12
77,329,77,39,5,308.0,1.0,95,38,12,7,0,1,1,1,0,12
78,333,70,35,10,312.0,0.67,105,39,5,3,5,4,-2,-1,-1,11
79,338,70,35,10,316.0,1.0,95,39,5,3,5,4,1,1,0,11
80,341,70,35,10,320.0,1.0,105,40,5,3,5,4,3,2,0,11
81,346,70,35,10,324.0,1.0,95,40,5,3,5,4,3,2,0,11
82,350,70,35,10,328.0,1.0,105,41,5,3,5,4,3,2,0,11
83,355,70,35,10,332.0,1.0,95,41,5,3,5,4,3,2,0,11
84,359,69,34,9,336.0,1.0,105,42,4,2,4,3,-5,-3,-1,10
85,364,69,34,9,340.0,1.0,95,42,4,2,4,3,4,2,0,10
86,368,69,34,9,344.0,1.0,105,43,4,2,4,3,4,2,0,10
87,373,69,34,9,348.0,1.0,95,43,4,2,4,3,4,2,0,10
88,377,62,30,2,352.0,1.0,105,44,-3,-2,9,6,-7,-4,-1,9
