,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,66,32,6,6.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,3,2,1,1
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,71,35,11,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,21,64,31,4,21.0,3.0,95,3,0,0,0,1,2,1,-1,-1
8,22,64,31,4,24.0,1.0,105,4,0,0,0,1,0,0,0,-1
9,25,71,35,11,27.0,1.0,95,4,7,4,7,5,0,0,1,0
10,28,66,32,6,30.0,1.0,105,5,2,1,2,2,-1,-1,-1,-1
11,31,69,34,9,33.0,1.0,95,5,5,3,5,4,3,2,1,0
12,34,64,31,4,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,37,67,33,7,39.0,1.0,95,6,3,2,3,3,-4,-2,1,0
14,40,69,34,9,42.0,1.0,105,7,5,3,5,4,-5,-3,1,1
15,43,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,44,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,47,71,35,11,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,50,66,32,6,54.0,1.0,105,9,2,1,2,2,-1,-1,-1,0
19,53,69,34,9,57.0,1.0,95,9,5,3,5,4,3,2,1,1
20,56,64,31,4,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,59,71,35,11,63.0,1.0,95,10,7,4,7,5,0,0,1,1
22,62,66,32,6,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,0
23,65,64,31,4,69.0,3.0,95,11,0,0,0,1,2,1,-1,-1
24,66,64,31,4,72.0,1.0,105,12,0,0,0,1,0,0,0,-1
25,69,71,35,11,75.0,1.0,95,12,7,4,7,5,0,0,1,0
26,72,66,32,6,78.0,1.0,105,13,2,1,2,2,-1,-1,-1,-1
27,75,69,34,9,81.0,1.0,95,13,5,3,5,4,3,2,1,0
28,78,64,31,4,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,81,67,33,7,87.0,1.0,95,14,3,2,3,3,-4,-2,1,0
30,84,69,34,9,90.0,1.0,105,15,5,3,5,4,-5,-3,1,1
31,87,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,0
32,88,71,35,11,96.0,1.0,105,16,7,4,7,5,7,4,1,1
33,91,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,1,2
34,94,78,39,6,102.0,1.0,105,17,14,8,2,2,-1,-1,1,3
35,97,69,34,9,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,2
36,100,64,31,4,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,1
37,103,76,38,4,111.0,1.0,95,18,12,7,0,1,0,0,1,2
38,106,78,39,6,114.0,1.0,105,19,14,8,2,2,2,1,1,3
39,109,79,40,7,117.0,1.0,95,19,15,9,3,3,1,1,1,4
40,112,71,35,11,120.0,1.0,105,20,7,4,7,5,-5,-3,-1,3
41,115,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,1,4
42,118,78,39,6,126.0,1.0,105,21,14,8,2,2,-1,-1,1,5
43,121,69,34,9,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,4
44,124,64,31,4,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,3
45,127,67,33,7,135.0,1.0,95,22,3,2,3,3,-4,-2,1,4
46,130,69,34,9,138.0,1.0,105,23,5,3,5,4,-5,-3,1,5
47,133,64,31,4,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,4
48,134,71,35,11,144.0,1.0,105,24,7,4,7,5,7,4,1,5
49,137,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,1,6
50,140,78,39,6,150.0,1.0,105,25,14,8,2,2,-1,-1,1,7
51,143,69,34,9,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,6
52,146,64,31,4,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,5
53,149,76,38,4,159.0,1.0,95,26,12,7,0,1,0,0,1,6
54,152,78,39,6,162.0,1.0,105,27,14,8,2,2,2,1,1,7
55,155,79,40,7,165.0,1.0,95,27,15,9,3,3,1,1,1,8
56,158,71,35,11,168.0,1.0,105,28,7,4,7,5,-5,-3,-1,7
57,161,76,38,4,171.0,1.0,95,28,12,7,0,1,0,0,1,8
58,164,78,39,6,174.0,1.0,105,29,14,8,2,2,-1,-1,1,9
59,167,69,34,9,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,8
60,170,64,31,4,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,7
61,173,67,33,7,183.0,1.0,95,30,3,2,3,3,-4,-2,1,8
62,176,69,34,9,186.0,1.0,105,31,5,3,5,4,-5,-3,1,9
63,179,64,31,4,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,8
