,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,9,5,9,6,1,1,1,1
2,11,69,34,9,14.0,3.0,105,2,4,2,4,3,2,1,-1,0
3,15,65,32,5,20.0,4.0,105,3,0,0,0,1,0,0,-1,-1
4,18,72,36,0,26.0,2.0,105,4,7,4,7,5,2,1,1,0
5,23,77,39,5,32.0,2.0,105,5,12,7,0,1,1,1,1,1
6,28,74,37,2,38.0,2.0,105,6,9,5,9,6,1,1,-1,0
7,33,62,30,2,44.0,4.0,105,7,-3,-2,9,6,-3,-2,-1,-1
8,36,72,36,0,50.0,2.0,105,8,7,4,7,5,2,1,1,0
9,41,77,39,5,56.0,2.0,105,9,12,7,0,1,1,1,1,1
10,46,74,37,2,62.0,1.0,105,10,9,5,9,6,1,1,-1,0
11,52,62,30,2,68.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,-1
12,56,69,34,9,74.0,2.0,105,12,4,2,4,3,2,1,1,0
13,60,74,37,2,80.0,2.0,105,13,9,5,9,6,1,1,1,1
14,64,69,34,9,86.0,2.0,105,14,4,2,4,3,2,1,-1,0
15,69,65,32,5,92.0,4.0,105,15,0,0,0,1,0,0,-1,-1
16,72,72,36,0,98.0,2.0,105,16,7,4,7,5,2,1,1,0
17,77,77,39,5,104.0,2.0,105,17,12,7,0,1,1,1,1,1
18,82,74,37,2,110.0,1.0,105,18,9,5,9,6,1,1,-1,0
19,88,62,30,2,116.0,4.0,105,19,-3,-2,9,6,-3,-2,-1,-1
20,91,69,34,9,122.0,2.0,105,20,4,2,4,3,2,1,1,0
21,95,74,37,2,128.0,2.0,105,21,9,5,9,6,1,1,1,1
22,99,69,34,9,134.0,2.0,105,22,4,2,4,3,2,1,-1,0
23,104,62,30,2,140.0,6.0,105,23,-3,-2,9,6,-3,-2,-1,-1
