,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,3,2,0,1
3,12,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,16,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,3,2,1,0
6,24,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,28,71,35,11,28.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
8,32,64,31,4,32.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
9,36,76,38,4,36.0,1.0,95,5,7,4,7,5,3,2,1,0
10,40,76,38,4,40.0,1.0,105,6,7,4,7,5,3,2,0,0
11,44,66,32,6,44.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
12,48,78,39,6,48.0,1.0,105,7,9,5,9,6,2,1,1,0
13,52,81,41,9,52.0,1.0,95,7,12,7,0,1,8,5,1,1
14,56,71,35,11,56.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
15,60,69,34,9,60.0,2.0,95,8,0,0,0,1,-2,-1,-1,-1
16,64,64,31,4,64.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-2
17,68,76,38,4,68.0,1.0,95,9,7,4,7,5,3,2,1,-1
18,72,76,38,4,72.0,1.0,105,10,7,4,7,5,3,2,0,-1
19,76,66,32,6,76.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-2
20,80,64,31,4,80.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-3
21,84,76,38,4,84.0,1.0,95,11,7,4,7,5,3,2,1,-2
22,88,78,39,6,88.0,1.0,105,12,9,5,9,6,2,1,1,-1
23,92,71,35,11,92.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
24,96,64,31,4,96.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-3
25,100,76,38,4,100.0,1.0,95,14,7,4,7,5,3,2,1,-2
26,104,76,38,4,104.0,1.0,105,15,7,4,7,5,3,2,0,-2
27,108,66,32,6,108.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-3
28,112,78,39,6,112.0,1.0,105,16,9,5,9,6,2,1,1,-2
29,116,81,41,9,116.0,1.0,95,16,12,7,0,1,8,5,1,-1
30,120,71,35,11,120.0,1.0,105,17,2,1,2,2,-2,-1,-1,-2
31,124,69,34,9,124.0,2.0,95,17,0,0,0,1,-2,-1,-1,-3
32,127,73,36,1,128.0,1.0,105,18,4,2,4,3,2,1,1,-2
33,131,78,39,6,132.0,1.0,95,18,9,5,9,6,2,1,1,-1
34,135,78,39,6,136.0,1.0,105,19,9,5,9,6,2,1,0,-1
35,139,71,35,11,140.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
36,143,73,36,1,144.0,1.0,105,20,4,2,4,3,4,2,1,-1
37,147,78,39,6,148.0,1.0,95,20,9,5,9,6,2,1,1,0
38,151,81,41,9,152.0,1.0,105,21,12,7,0,1,5,3,1,1
39,155,71,35,11,156.0,1.0,95,21,2,1,2,2,-2,-1,-1,0
40,159,73,36,1,160.0,1.0,105,22,4,2,4,3,4,2,1,1
41,163,78,39,6,164.0,1.0,95,22,9,5,9,6,2,1,1,2
42,167,78,39,6,168.0,1.0,105,23,9,5,9,6,2,1,0,2
43,171,73,36,1,172.0,0.5,95,23,4,2,4,3,0,0,-1,1
44,175,73,36,1,176.0,1.0,105,24,4,2,4,3,-1,-1,0,1
45,179,73,36,1,180.0,1.0,95,24,4,2,4,3,4,2,0,1
46,183,81,41,9,184.0,1.0,105,25,12,7,0,1,1,1,1,2
47,187,71,35,11,188.0,1.0,95,25,2,1,2,2,-2,-1,-1,1
48,191,73,36,1,192.0,1.0,105,26,4,2,4,3,2,1,1,2
49,195,78,39,6,196.0,1.0,95,26,9,5,9,6,2,1,1,3
50,199,78,39,6,200.0,1.0,105,27,9,5,9,6,2,1,0,3
51,203,71,35,11,204.0,1.0,95,27,2,1,2,2,-2,-1,-1,2
52,207,73,36,1,208.0,1.0,105,28,4,2,4,3,4,2,1,3
53,211,78,39,6,212.0,1.0,95,28,9,5,9,6,2,1,1,4
54,215,81,41,9,216.0,1.0,105,29,12,7,0,1,5,3,1,5
55,219,71,35,11,220.0,1.0,95,29,2,1,2,2,-2,-1,-1,4
56,223,73,36,1,224.0,1.0,105,30,4,2,4,3,4,2,1,5
57,227,78,39,6,228.0,1.0,95,30,9,5,9,6,2,1,1,6
58,231,78,39,6,232.0,1.0,105,31,9,5,9,6,2,1,0,6
59,235,73,36,1,236.0,0.5,95,31,4,2,4,3,0,0,-1,5
60,239,73,36,1,240.0,1.0,105,32,4,2,4,3,-1,-1,0,5
61,243,73,36,1,244.0,1.0,95,32,4,2,4,3,4,2,0,5
62,247,81,41,9,248.0,1.0,105,33,12,7,0,1,1,1,1,6
63,251,71,35,11,252.0,1.0,95,33,2,1,2,2,-2,-1,-1,5
