,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,1.33,95,0,7,4,7,5,-5,-3,-1,-1
2,6,76,38,4,8.0,1.33,105,1,14,8,2,2,2,1,1,0
3,10,79,40,7,12.0,1.33,95,1,17,10,5,4,1,1,1,1
4,14,73,36,1,16.0,1.33,105,2,11,6,11,7,-2,-2,-1,0
5,18,76,38,4,20.0,1.33,95,2,14,8,2,2,-2,-1,1,1
6,22,69,34,9,24.0,0.67,105,3,7,4,7,5,-2,-1,-1,0
7,27,81,41,9,28.0,1.33,95,3,19,11,7,5,-2,-1,1,1
8,31,74,37,2,32.0,1.33,105,4,12,7,0,1,-2,-1,-1,0
9,35,66,32,6,36.0,0.67,95,4,4,2,4,3,-8,-5,-1,-1
10,40,79,40,7,40.0,1.33,105,5,17,10,5,4,5,3,1,0
11,44,69,34,9,44.0,0.67,95,5,7,4,7,5,-10,-6,-1,-1
12,49,74,37,2,48.0,0.67,105,6,12,7,0,1,-2,-1,1,0
13,55,69,34,9,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,-1
14,58,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,0
15,60,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,0,0
16,62,74,37,2,64.0,2.0,95,7,12,7,0,1,0,0,0,0
17,65,78,39,6,68.0,1.33,95,7,16,9,4,3,4,2,1,1
18,67,76,38,4,70.0,1.33,105,8,14,8,2,2,2,1,-1,0
19,71,79,40,7,74.0,1.33,95,8,17,10,5,4,1,1,1,1
20,75,73,36,1,78.0,1.33,105,9,11,6,11,7,-2,-2,-1,0
21,79,76,38,4,82.0,1.33,95,9,14,8,2,2,-2,-1,1,1
22,83,69,34,9,86.0,0.67,105,10,7,4,7,5,-2,-1,-1,0
23,88,81,41,9,90.0,1.33,95,10,19,11,7,5,-2,-1,1,1
24,92,74,37,2,94.0,1.33,105,11,12,7,0,1,-2,-1,-1,0
25,96,66,32,6,98.0,0.67,95,11,4,2,4,3,-8,-5,-1,-1
26,101,79,40,7,102.0,1.33,105,12,17,10,5,4,5,3,1,0
27,105,69,34,9,106.0,0.67,95,12,7,4,7,5,-10,-6,-1,-1
28,110,74,37,2,110.0,0.67,105,13,12,7,0,1,-2,-1,1,0
29,116,69,34,9,114.0,2.0,95,13,7,4,7,5,-2,-1,-1,-1
30,119,74,37,2,118.0,2.0,105,14,12,7,0,1,1,1,1,0
31,121,74,37,2,122.0,2.0,95,14,12,7,0,1,-4,-2,0,0
32,124,85,43,1,126.0,1.33,95,14,23,13,11,7,4,2,1,1
33,129,81,41,9,130.0,1.33,95,14,19,11,7,5,-2,-1,-1,0
34,131,78,39,6,132.0,1.33,105,15,16,9,4,3,-1,-1,-1,-1
35,135,83,42,11,136.0,2.0,95,15,21,12,9,6,-2,-1,1,0
36,138,80,40,8,140.0,0.67,105,16,18,10,6,4,-1,-1,-1,-1
37,144,73,36,1,144.0,0.67,95,16,11,6,11,7,-1,-1,-1,-2
38,150,69,34,9,148.0,0.67,105,17,7,4,7,5,-5,-3,-1,-3
39,155,81,41,9,152.0,1.33,95,17,19,11,7,5,-2,-1,1,-2
40,159,74,37,2,156.0,1.33,105,18,12,7,0,1,-2,-1,-1,-3
41,163,66,32,6,160.0,0.67,95,18,4,2,4,3,-8,-5,-1,-4
42,167,79,40,7,164.0,1.33,105,19,17,10,5,4,1,1,1,-3
43,171,69,34,9,168.0,0.67,95,19,7,4,7,5,-10,-6,-1,-4
44,175,74,37,2,172.0,0.67,105,20,12,7,0,1,-5,-3,1,-3
45,181,69,34,9,176.0,0.67,95,20,7,4,7,5,-2,-1,-1,-4
46,187,62,30,2,180.0,2.0,105,21,0,0,0,1,-2,-1,-1,-5
47,189,62,30,2,184.0,2.0,95,21,0,0,0,1,-4,-2,0,-5
48,192,85,43,1,188.0,1.33,95,21,23,13,11,7,4,2,1,-4
49,197,81,41,9,192.0,1.33,95,21,19,11,7,5,-2,-1,-1,-5
50,199,78,39,6,194.0,1.33,105,22,16,9,4,3,-1,-1,-1,-6
51,203,83,42,11,198.0,2.0,95,22,21,12,9,6,-2,-1,1,-5
52,206,80,40,8,202.0,0.67,105,23,18,10,6,4,-1,-1,-1,-6
53,212,73,36,1,206.0,0.67,95,23,11,6,11,7,-1,-1,-1,-7
54,218,69,34,9,210.0,0.67,105,24,7,4,7,5,-5,-3,-1,-8
55,223,81,41,9,214.0,1.33,95,24,19,11,7,5,-2,-1,1,-7
56,227,74,37,2,218.0,1.33,105,25,12,7,0,1,-2,-1,-1,-8
57,231,66,32,6,222.0,0.67,95,25,4,2,4,3,-8,-5,-1,-9
58,235,79,40,7,226.0,1.33,105,26,17,10,5,4,1,1,1,-8
59,239,69,34,9,230.0,0.67,95,26,7,4,7,5,-10,-6,-1,-9
60,243,74,37,2,234.0,0.67,105,27,12,7,0,1,-5,-3,1,-8
61,249,69,34,9,238.0,0.67,95,27,7,4,7,5,-2,-1,-1,-9
62,255,62,30,2,242.0,2.0,105,28,0,0,0,1,-2,-1,-1,-10
63,257,62,30,2,246.0,2.0,95,28,0,0,0,1,-4,-2,0,-10
