,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,13,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,15,76,38,4,20.0,1.0,95,2,9,5,9,6,5,3,0,2
6,19,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,23,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,2
8,25,76,38,4,32.0,1.0,105,4,9,5,9,6,9,5,1,3
9,27,76,38,4,36.0,1.0,95,4,9,5,9,6,5,3,0,3
10,30,69,34,9,40.0,2.0,105,5,2,1,2,2,-5,-3,-1,2
11,33,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,3
12,37,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,2
13,41,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,45,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,2
15,48,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,3
16,51,79,40,7,64.0,3.0,105,8,12,7,0,1,12,7,1,4
17,53,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,3
18,57,79,40,7,72.0,2.0,105,9,12,7,0,1,5,3,1,4
19,60,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,3
20,62,79,40,7,80.0,2.0,105,10,12,7,0,1,-2,-1,1,4
21,65,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,3
22,69,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,73,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,0,2
24,78,79,40,7,96.0,1.0,105,12,12,7,0,1,5,3,1,3
25,82,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,2
26,87,79,40,7,104.0,2.0,105,13,12,7,0,1,5,3,1,3
27,90,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,2
28,94,83,42,11,112.0,1.0,105,14,16,9,4,3,0,0,1,3
29,98,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,2
30,101,69,34,9,120.0,1.0,105,15,2,1,2,2,-5,-3,-1,1
31,105,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,2
