,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,9,73,36,1,8.0,0.5,105,1,4,2,4,3,4,2,-1,0
3,14,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,20,73,36,1,16.0,0.5,105,2,4,2,4,3,-1,-1,1,0
5,25,78,39,6,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,29,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,33,69,34,9,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,36,73,36,1,32.0,0.5,105,4,4,2,4,3,2,1,1,0
9,41,80,40,8,36.0,1.0,95,4,11,6,11,7,11,6,1,1
10,45,73,36,1,40.0,0.5,105,5,4,2,4,3,4,2,-1,0
11,50,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,56,73,36,1,48.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,61,74,37,2,52.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,65,80,40,8,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,69,81,41,9,60.0,1.0,95,7,12,7,0,1,1,1,1,3
16,74,81,41,9,64.0,2.0,105,8,12,7,0,1,5,3,0,3
17,77,69,34,9,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,2
18,82,69,34,9,72.0,1.0,105,9,0,0,0,1,-4,-2,0,2
19,86,74,37,2,76.0,1.0,95,9,5,3,5,4,1,1,1,3
20,91,81,41,9,80.0,2.0,105,10,12,7,0,1,10,6,1,4
21,94,69,34,9,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,3
22,98,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,1,4
23,102,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,3
24,107,81,41,9,96.0,1.0,105,12,12,7,0,1,12,7,1,4
25,111,69,34,9,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,3
26,116,69,34,9,104.0,1.0,105,13,0,0,0,1,-4,-2,0,3
27,120,74,37,2,108.0,1.0,95,13,5,3,5,4,1,1,1,4
28,125,76,38,4,112.0,1.0,105,14,7,4,7,5,5,3,1,5
29,129,76,38,4,116.0,0.5,95,14,7,4,7,5,-2,-1,0,5
30,134,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,4
31,138,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,3
