,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,0,0
2,10,71,35,11,4.5,0.5,105,2,4,2,4,3,-3,-2,0,0
3,15,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,0,0
4,20,71,35,11,8.5,0.5,105,4,4,2,4,3,2,1,0,0
5,25,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,0,0
6,29,71,35,11,12.5,0.5,105,6,4,2,4,3,-3,-2,0,0
7,34,81,41,9,14.5,0.5,105,7,14,8,2,2,3,2,1,1
8,39,71,35,11,16.5,0.5,105,8,4,2,4,3,2,1,-1,0
9,43,71,35,11,18.5,0.5,105,9,4,2,4,3,2,1,0,0
10,47,71,35,11,20.5,0.5,105,10,4,2,4,3,-3,-2,0,0
11,52,71,35,11,22.5,0.5,105,11,4,2,4,3,2,1,0,0
12,57,71,35,11,24.5,0.5,105,12,4,2,4,3,2,1,0,0
13,62,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,0,0
14,66,71,35,11,28.5,0.5,105,14,4,2,4,3,-3,-2,0,0
15,71,81,41,9,30.5,0.5,105,15,14,8,2,2,3,2,1,1
16,75,67,33,7,32.5,0.5,105,16,0,0,0,1,-7,-4,-1,0
17,80,79,40,7,34.5,0.5,105,17,12,7,0,1,5,3,1,1
18,85,71,35,11,36.5,0.5,105,18,4,2,4,3,-3,-2,-1,0
19,90,71,35,11,38.5,0.5,105,19,4,2,4,3,2,1,0,0
20,95,67,33,7,40.5,0.5,105,20,0,0,0,1,-2,-1,-1,-1
21,100,79,40,7,42.5,0.5,105,21,12,7,0,1,5,3,1,0
22,105,71,35,11,44.5,0.5,105,22,4,2,4,3,-3,-2,-1,-1
23,109,81,41,9,46.5,0.5,105,23,14,8,2,2,3,2,1,0
24,113,67,33,7,48.5,0.5,105,24,0,0,0,1,-7,-4,-1,-1
25,118,79,40,7,50.5,0.5,105,25,12,7,0,1,5,3,1,0
26,123,71,35,11,52.5,0.5,105,26,4,2,4,3,-3,-2,-1,-1
27,128,71,35,11,54.5,0.5,105,27,4,2,4,3,2,1,0,-1
28,133,67,33,7,56.5,0.5,105,28,0,0,0,1,-2,-1,-1,-2
29,138,79,40,7,58.5,0.5,105,29,12,7,0,1,5,3,1,-1
30,143,71,35,11,60.5,0.5,105,30,4,2,4,3,-3,-2,-1,-2
31,147,81,41,9,62.5,0.5,105,31,14,8,2,2,3,2,1,-1
