,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,7,4,7,5,-2,-1,1,1
2,11,69,34,9,4.5,0.5,105,2,7,4,7,5,-2,-1,0,1
3,15,66,32,6,6.5,0.5,105,3,4,2,4,3,4,2,-1,0
4,19,66,32,6,8.5,0.5,105,4,4,2,4,3,4,2,0,0
5,23,69,34,9,10.5,0.5,105,5,7,4,7,5,-2,-1,1,1
6,29,69,34,9,12.5,0.5,105,6,7,4,7,5,-2,-1,0,1
7,33,62,30,2,14.5,1.5,105,7,0,0,0,1,-4,-2,-1,0
8,35,66,32,6,16.5,0.5,105,8,4,2,4,3,4,2,1,1
9,39,69,34,9,18.5,0.5,105,9,7,4,7,5,-2,-1,1,2
10,45,69,34,9,20.5,0.5,105,10,7,4,7,5,-2,-1,0,2
11,49,66,32,6,22.5,0.5,105,11,4,2,4,3,4,2,-1,1
12,53,66,32,6,24.5,0.5,105,12,4,2,4,3,4,2,0,1
13,57,69,34,9,26.5,0.5,105,13,7,4,7,5,-2,-1,1,2
14,63,69,34,9,28.5,0.5,105,14,7,4,7,5,-2,-1,0,2
15,67,62,30,2,30.5,1.5,105,15,0,0,0,1,-4,-2,-1,1
16,69,74,37,2,32.5,0.5,105,16,12,7,0,1,5,3,1,2
17,73,74,37,2,34.5,0.5,105,17,12,7,0,1,1,1,0,2
18,77,71,35,11,36.5,0.67,105,18,9,5,9,6,-3,-2,-1,1
19,81,76,38,4,38.5,1.5,105,19,14,8,2,2,2,1,1,2
20,83,74,37,2,40.5,0.5,105,20,12,7,0,1,1,1,-1,1
21,87,69,34,9,42.5,0.5,105,21,7,4,7,5,-5,-3,-1,0
22,93,64,31,4,44.5,0.67,105,22,2,1,2,2,-2,-1,-1,-1
23,97,62,30,2,46.5,1.5,105,23,0,0,0,1,-4,-2,-1,-2
24,99,74,37,2,48.5,0.5,105,24,12,7,0,1,5,3,1,-1
25,103,74,37,2,50.5,0.5,105,25,12,7,0,1,1,1,0,-1
26,107,71,35,11,52.5,0.67,105,26,9,5,9,6,-3,-2,-1,-2
27,111,76,38,4,54.5,1.5,105,27,14,8,2,2,2,1,1,-1
28,113,74,37,2,56.5,0.5,105,28,12,7,0,1,1,1,-1,-2
29,117,69,34,9,58.5,0.5,105,29,7,4,7,5,-5,-3,-1,-3
30,123,64,31,4,60.5,0.67,105,30,2,1,2,2,-2,-1,-1,-4
31,127,62,30,2,62.5,1.5,105,31,0,0,0,1,-4,-2,-1,-5
