,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,79,40,7,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,74,37,2,6.0,1.0,95,0,7,4,7,5,-5,-3,-1,0
3,8,69,34,9,9.0,2.0,105,1,2,1,2,2,2,1,-1,-1
4,10,74,37,2,12.0,0.5,95,1,7,4,7,5,3,2,1,0
5,13,76,38,4,15.0,1.0,95,1,9,5,9,6,2,1,1,1
6,16,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
7,18,79,40,7,21.0,1.0,95,2,12,7,0,1,0,0,1,1
8,21,74,37,2,24.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
9,24,76,38,4,27.0,0.67,105,3,9,5,9,6,9,5,1,1
10,28,78,39,6,30.0,1.0,95,3,11,6,11,7,2,1,1,2
11,31,79,40,7,33.0,1.0,95,3,12,7,0,1,1,1,1,3
12,34,67,33,7,36.0,2.0,105,4,0,0,0,1,-4,-2,-1,2
13,36,79,40,7,39.0,1.0,95,4,12,7,0,1,0,0,1,3
14,39,74,37,2,42.0,1.0,95,4,7,4,7,5,-5,-3,-1,2
15,42,69,34,9,45.0,2.0,105,5,2,1,2,2,2,1,-1,1
16,44,74,37,2,48.0,0.5,95,5,7,4,7,5,3,2,1,2
17,47,76,38,4,51.0,1.0,95,5,9,5,9,6,2,1,1,3
18,50,67,33,7,54.0,2.0,105,6,0,0,0,1,-2,-1,-1,2
19,52,79,40,7,57.0,1.0,95,6,12,7,0,1,0,0,1,3
20,55,74,37,2,60.0,1.0,95,6,7,4,7,5,-5,-3,-1,2
21,58,76,38,4,63.0,0.67,105,7,9,5,9,6,9,5,1,3
22,62,78,39,6,66.0,1.0,95,7,11,6,11,7,2,1,1,4
23,65,79,40,7,69.0,1.0,95,7,12,7,0,1,1,1,1,5
24,68,76,38,4,72.0,2.0,105,8,9,5,9,6,5,3,-1,4
25,70,81,41,9,75.0,0.5,95,8,14,8,2,2,3,2,1,5
26,73,78,39,6,78.0,1.0,95,8,11,6,11,7,2,1,-1,4
27,76,76,38,4,81.0,2.0,105,9,9,5,9,6,5,3,-1,3
28,78,81,41,9,84.0,0.5,95,9,14,8,2,2,3,2,1,4
29,81,83,42,11,87.0,1.0,95,9,16,9,4,3,2,1,1,5
30,84,79,40,7,90.0,1.0,105,10,12,7,0,1,3,2,-1,4
31,87,78,39,6,93.0,1.0,95,10,11,6,11,7,-1,-1,-1,3
32,90,76,38,4,96.0,0.67,95,10,9,5,9,6,-2,-1,-1,2
33,94,71,35,11,99.0,1.0,105,11,4,2,4,3,-5,-3,-1,1
34,97,69,34,9,102.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
35,100,71,35,11,105.0,1.0,95,11,4,2,4,3,2,1,1,1
36,103,76,38,4,108.0,2.0,105,12,9,5,9,6,12,7,1,2
37,105,81,41,9,111.0,0.5,95,12,14,8,2,2,3,2,1,3
38,108,78,39,6,114.0,1.0,95,12,11,6,11,7,2,1,-1,2
39,111,76,38,4,117.0,2.0,105,13,9,5,9,6,5,3,-1,1
40,113,81,41,9,120.0,0.5,95,13,14,8,2,2,3,2,1,2
41,116,83,42,11,123.0,1.0,95,13,16,9,4,3,2,1,1,3
42,119,78,39,6,126.0,1.0,105,14,11,6,11,7,2,1,-1,2
43,122,81,41,9,129.0,0.5,95,14,14,8,2,2,3,2,1,3
44,125,74,37,2,132.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
45,128,69,34,9,135.0,0.67,105,15,2,1,2,2,2,1,-1,1
46,132,71,35,11,138.0,1.0,95,15,4,2,4,3,2,1,1,2
47,135,64,31,4,141.0,2.0,95,15,-3,-2,9,6,0,0,-1,1
