,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,7,71,35,11,8.0,1.0,105,1,0,0,0,1,2,1,0,0
3,11,74,37,2,12.0,1.0,95,1,3,2,3,3,1,1,1,1
4,15,69,34,9,16.0,2.0,105,2,-2,-1,10,7,0,0,-1,0
5,18,76,38,4,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,22,81,41,9,24.0,1.0,105,3,10,6,10,7,12,7,1,2
7,27,78,39,6,28.0,1.0,95,3,7,4,7,5,-3,-2,-1,1
8,31,71,35,11,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,71,35,11,36.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,38,71,35,11,40.0,1.0,105,5,0,0,0,1,2,1,0,0
11,42,74,37,2,44.0,1.0,95,5,3,2,3,3,1,1,1,1
12,46,69,34,9,48.0,2.0,105,6,-2,-1,10,7,0,0,-1,0
13,49,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,53,71,35,11,56.0,1.0,105,7,0,0,0,1,2,1,-1,0
15,57,78,39,6,60.0,1.0,95,7,7,4,7,5,2,1,1,1
16,61,71,35,11,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,64,71,35,11,68.0,1.0,95,8,0,0,0,1,-2,-1,0,0
18,68,71,35,11,72.0,1.0,105,9,0,0,0,1,2,1,0,0
19,72,74,37,2,76.0,1.0,95,9,3,2,3,3,1,1,1,1
20,76,69,34,9,80.0,2.0,105,10,-2,-1,10,7,0,0,-1,0
21,79,76,38,4,84.0,1.0,95,10,5,3,5,4,-2,-1,1,1
22,83,81,41,9,88.0,1.0,105,11,10,6,10,7,12,7,1,2
23,88,78,39,6,92.0,1.0,95,11,7,4,7,5,-3,-2,-1,1
24,92,71,35,11,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,95,71,35,11,100.0,1.0,95,12,0,0,0,1,-2,-1,0,0
26,99,71,35,11,104.0,1.0,105,13,0,0,0,1,2,1,0,0
27,103,74,37,2,108.0,1.0,95,13,3,2,3,3,1,1,1,1
28,107,69,34,9,112.0,2.0,105,14,-2,-1,10,7,0,0,-1,0
29,110,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,1,1
30,114,71,35,11,120.0,2.0,105,15,0,0,0,1,2,1,-1,0
31,117,71,35,11,124.0,3.0,95,15,0,0,0,1,2,1,0,0
32,119,71,35,11,128.0,2.0,105,16,0,0,0,1,2,1,0,0
33,122,79,40,7,132.0,1.0,95,16,8,5,8,6,8,5,1,1
34,126,71,35,11,136.0,2.0,105,17,0,0,0,1,0,0,-1,0
35,129,79,40,7,140.0,1.0,95,17,8,5,8,6,8,5,1,1
36,133,71,35,11,144.0,2.0,105,18,0,0,0,1,0,0,-1,0
37,136,81,41,9,148.0,1.0,95,18,10,6,10,7,10,6,1,1
38,140,71,35,11,152.0,2.0,105,19,0,0,0,1,0,0,-1,0
39,143,81,41,9,156.0,1.0,95,19,10,6,10,7,10,6,1,1
40,147,81,41,9,160.0,2.0,105,20,10,6,10,7,1,1,0,1
41,150,76,38,4,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,0
42,154,73,36,1,168.0,1.0,105,21,2,1,2,2,4,2,-1,-1
43,158,76,38,4,172.0,1.0,95,21,5,3,5,4,-2,-1,1,0
44,162,78,39,6,176.0,1.0,105,22,7,4,7,5,2,1,1,1
45,166,78,39,6,180.0,1.0,95,22,7,4,7,5,-1,-1,0,1
46,170,71,35,11,184.0,8.0,105,23,0,0,0,1,-2,-1,-1,0
