,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,11,74,37,2,10.0,1.33,105,1,7,4,7,5,3,2,1,2
3,15,79,40,7,14.0,1.33,95,1,12,7,0,1,5,3,1,3
4,19,78,39,6,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,2
5,23,73,36,1,22.0,1.33,95,2,6,3,6,4,0,0,-1,1
6,27,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,0
7,31,66,32,6,30.0,0.5,95,3,-1,-1,11,7,-1,-1,-1,-1
8,37,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,1,0
9,41,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,1
10,45,74,37,2,42.0,1.33,105,5,7,4,7,5,3,2,1,2
11,49,79,40,7,46.0,1.33,95,5,12,7,0,1,5,3,1,3
12,53,78,39,6,50.0,1.33,105,6,11,6,11,7,-1,-1,-1,2
13,57,73,36,1,54.0,1.33,95,6,6,3,6,4,0,0,-1,1
14,61,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,68,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,0
17,72,71,35,11,70.0,1.33,95,8,4,2,4,3,4,2,1,1
18,76,74,37,2,74.0,1.33,105,9,7,4,7,5,3,2,1,2
19,80,79,40,7,78.0,1.33,95,9,12,7,0,1,5,3,1,3
20,84,78,39,6,82.0,1.33,105,10,11,6,11,7,-1,-1,-1,2
21,88,73,36,1,86.0,1.33,95,10,6,3,6,4,0,0,-1,1
22,92,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,0
23,96,66,32,6,94.0,0.5,95,11,-1,-1,11,7,-1,-1,-1,-1
24,102,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,1,0
25,106,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,1
26,110,74,37,2,106.0,1.33,105,13,7,4,7,5,3,2,1,2
27,114,79,40,7,110.0,1.33,95,13,12,7,0,1,5,3,1,3
28,118,78,39,6,114.0,1.33,105,14,11,6,11,7,-1,-1,-1,2
29,122,73,36,1,118.0,1.33,95,14,6,3,6,4,0,0,-1,1
30,126,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,0
32,132,83,42,11,130.0,1.33,105,16,16,9,4,3,0,0,1,1
33,136,83,42,11,134.0,1.33,95,16,16,9,4,3,5,3,0,1
34,140,76,38,4,138.0,1.33,105,17,9,5,9,6,-2,-1,-1,0
35,144,79,40,7,142.0,1.33,95,17,12,7,0,1,1,1,1,1
36,148,81,41,9,146.0,1.33,105,18,14,8,2,2,1,1,1,2
37,152,81,41,9,150.0,1.33,95,18,14,8,2,2,5,3,0,2
38,156,76,38,4,154.0,1.33,105,19,9,5,9,6,0,0,-1,1
39,160,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
40,163,84,43,0,162.0,1.33,105,20,17,10,5,4,1,1,1,1
41,167,72,36,0,166.0,1.33,95,20,5,3,5,4,-2,-1,-1,0
42,171,79,40,7,170.0,1.33,105,21,12,7,0,1,1,1,1,1
43,175,83,42,11,174.0,1.33,95,21,16,9,4,3,2,1,1,2
44,179,78,39,6,178.0,1.33,105,22,11,6,11,7,-1,-1,-1,1
45,183,73,36,1,182.0,1.33,95,22,6,3,6,4,0,0,-1,0
46,187,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
47,190,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-1
48,193,83,42,11,194.0,1.33,105,24,16,9,4,3,0,0,1,0
49,197,83,42,11,198.0,1.33,95,24,16,9,4,3,5,3,0,0
50,201,76,38,4,202.0,1.33,105,25,9,5,9,6,-2,-1,-1,-1
51,205,79,40,7,206.0,1.33,95,25,12,7,0,1,1,1,1,0
52,209,81,41,9,210.0,1.33,105,26,14,8,2,2,1,1,1,1
53,213,81,41,9,214.0,1.33,95,26,14,8,2,2,5,3,0,1
54,217,76,38,4,218.0,1.33,105,27,9,5,9,6,0,0,-1,0
55,221,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-1
56,224,84,43,0,226.0,1.33,105,28,17,10,5,4,1,1,1,0
57,228,72,36,0,230.0,1.33,95,28,5,3,5,4,-2,-1,-1,-1
58,232,79,40,7,234.0,1.33,105,29,12,7,0,1,1,1,1,0
59,236,83,42,11,238.0,1.33,95,29,16,9,4,3,2,1,1,1
60,240,78,39,6,242.0,1.33,105,30,11,6,11,7,-1,-1,-1,0
61,244,73,36,1,246.0,1.33,95,30,6,3,6,4,0,0,-1,-1
62,248,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-2
63,251,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-2
