,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,9.0,3.0,105,1,2,1,2,2,-2,-1,-1,-1
2,9,64,31,4,15.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,-2
3,12,62,30,2,20.0,3.0,105,3,-5,-3,7,5,-2,-1,-1,-3
4,16,71,35,11,26.0,3.0,105,4,4,2,4,3,2,1,1,-2
5,19,74,37,2,32.0,2.0,105,5,7,4,7,5,7,4,1,-1
6,22,69,34,9,38.0,6.0,105,6,2,1,2,2,-2,-1,-1,-2
7,23,69,34,9,44.0,4.0,105,7,2,1,2,2,0,0,0,-2
8,26,71,35,11,50.0,3.0,105,8,4,2,4,3,2,1,1,-1
9,29,69,34,9,56.0,2.0,105,9,2,1,2,2,-2,-1,-1,-2
10,32,62,30,2,62.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-3
11,35,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-2,-1,0,-3
12,37,64,31,4,74.0,1.0,105,12,-3,-2,9,6,2,1,1,-2
13,40,69,34,9,80.0,2.0,105,13,2,1,2,2,-3,-2,1,-1
14,43,67,33,7,86.0,4.0,105,14,0,0,0,1,1,1,-1,-2
15,45,67,33,7,92.0,3.0,105,15,0,0,0,1,0,0,0,-2
16,49,74,37,2,98.0,4.0,105,16,7,4,7,5,2,1,1,-1
17,51,76,38,4,104.0,4.0,105,17,9,5,9,6,2,1,1,0
18,53,71,35,11,110.0,1.0,105,18,4,2,4,3,-5,-3,-1,-1
19,57,67,33,7,116.0,3.0,105,19,0,0,0,1,-2,-1,-1,-2
20,61,74,37,2,122.0,3.0,105,20,7,4,7,5,2,1,1,-1
21,64,76,38,4,127.0,3.0,105,21,9,5,9,6,2,1,1,0
22,68,69,34,9,133.0,6.0,105,22,2,1,2,2,-2,-1,-1,-1
23,69,69,34,9,139.0,4.0,105,23,2,1,2,2,0,0,0,-1
24,72,64,31,4,145.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,-2
25,76,62,30,2,151.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-3
26,80,60,29,0,157.0,1.0,105,26,-7,-4,5,4,-2,-1,-1,-4
27,84,59,28,11,163.0,3.0,105,27,-8,-5,4,3,-1,-1,-1,-5
28,88,71,35,11,169.0,3.0,105,28,4,2,4,3,2,1,1,-4
29,91,69,34,9,175.0,1.0,105,29,2,1,2,2,-2,-1,-1,-5
30,94,67,33,7,181.0,4.0,105,30,0,0,0,1,1,1,-1,-6
31,96,67,33,7,187.0,6.0,105,31,0,0,0,1,0,0,0,-6
