,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,7,4,7,5,4,2,1,1
2,7,74,37,2,8.0,1.0,105,1,3,2,3,3,1,1,-1,0
3,10,73,36,1,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,12,71,35,11,16.0,1.0,105,2,0,0,0,1,2,1,-1,-2
5,16,71,35,11,20.0,3.0,95,2,0,0,0,1,2,1,0,-2
6,18,74,37,2,24.0,1.0,105,3,3,2,3,3,1,1,1,-1
7,22,71,35,11,28.0,4.0,95,3,0,0,0,1,-3,-2,-1,-2
8,23,71,35,11,32.0,1.0,105,4,0,0,0,1,0,0,0,-2
9,27,71,35,11,36.0,2.0,95,4,0,0,0,1,2,1,0,-2
10,30,74,37,2,40.0,2.0,105,5,3,2,3,3,1,1,1,-1
11,33,73,36,1,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-2
12,37,71,35,11,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,41,78,39,6,52.0,2.0,95,6,7,4,7,5,4,2,1,-2
14,44,74,37,2,56.0,1.0,105,7,3,2,3,3,1,1,-1,-3
15,48,71,35,11,60.0,1.0,95,7,0,0,0,1,-3,-2,-1,-4
16,49,71,35,11,64.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,53,78,39,6,68.0,2.0,95,8,7,4,7,5,4,2,1,-3
18,56,74,37,2,72.0,1.0,105,9,3,2,3,3,1,1,-1,-4
19,59,73,36,1,76.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,61,71,35,11,80.0,1.0,105,10,0,0,0,1,2,1,-1,-6
21,65,71,35,11,84.0,3.0,95,10,0,0,0,1,2,1,0,-6
22,67,74,37,2,88.0,1.0,105,11,3,2,3,3,1,1,1,-5
23,71,71,35,11,92.0,4.0,95,11,0,0,0,1,-3,-2,-1,-6
24,72,71,35,11,96.0,1.0,105,12,0,0,0,1,0,0,0,-6
25,76,71,35,11,100.0,2.0,95,12,0,0,0,1,2,1,0,-6
26,79,74,37,2,104.0,2.0,105,13,3,2,3,3,1,1,1,-5
27,82,73,36,1,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-6
28,86,71,35,11,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-7
29,90,78,39,6,116.0,2.0,95,14,7,4,7,5,4,2,1,-6
30,93,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,-1,-7
31,97,71,35,11,124.0,1.0,95,15,0,0,0,1,-3,-2,-1,-8
32,100,67,33,7,128.0,3.0,105,16,-4,-2,8,6,-2,-1,-1,-9
33,102,74,37,2,132.0,2.0,95,16,3,2,3,3,3,2,1,-8
34,105,74,37,2,136.0,2.0,105,17,3,2,3,3,3,2,0,-8
35,108,73,36,1,140.0,1.0,95,17,2,1,2,2,-3,-2,-1,-9
36,110,67,33,7,144.0,1.0,105,18,-4,-2,8,6,-2,-1,-1,-10
37,114,74,37,2,148.0,2.0,95,18,3,2,3,3,3,2,1,-9
38,117,74,37,2,152.0,1.0,105,19,3,2,3,3,3,2,0,-9
39,121,78,39,6,156.0,1.0,95,19,7,4,7,5,2,1,1,-8
40,125,67,33,7,160.0,3.0,105,20,-4,-2,8,6,-2,-1,-1,-9
41,127,74,37,2,164.0,2.0,95,20,3,2,3,3,3,2,1,-8
42,130,74,37,2,168.0,2.0,105,21,3,2,3,3,3,2,0,-8
43,133,73,36,1,172.0,1.0,95,21,2,1,2,2,-3,-2,-1,-9
44,138,78,39,6,176.0,1.0,105,22,7,4,7,5,9,5,1,-8
45,143,76,38,4,180.0,1.0,95,22,5,3,5,4,2,1,-1,-9
46,148,74,37,2,184.0,1.0,105,23,3,2,3,3,1,1,-1,-10
47,152,78,39,6,188.0,1.0,95,23,7,4,7,5,2,1,1,-9
48,156,67,33,7,192.0,3.0,105,24,-4,-2,8,6,-2,-1,-1,-10
49,158,74,37,2,196.0,2.0,95,24,3,2,3,3,3,2,1,-9
50,161,74,37,2,200.0,2.0,105,25,3,2,3,3,3,2,0,-9
51,164,73,36,1,204.0,1.0,95,25,2,1,2,2,-3,-2,-1,-10
52,166,67,33,7,208.0,1.0,105,26,-4,-2,8,6,-2,-1,-1,-11
53,170,74,37,2,212.0,2.0,95,26,3,2,3,3,3,2,1,-10
54,173,74,37,2,216.0,1.0,105,27,3,2,3,3,3,2,0,-10
55,177,78,39,6,220.0,1.0,95,27,7,4,7,5,2,1,1,-9
56,181,67,33,7,224.0,3.0,105,28,-4,-2,8,6,-2,-1,-1,-10
57,183,74,37,2,228.0,2.0,95,28,3,2,3,3,3,2,1,-9
58,186,74,37,2,232.0,2.0,105,29,3,2,3,3,3,2,0,-9
59,189,73,36,1,236.0,1.0,95,29,2,1,2,2,-3,-2,-1,-10
60,194,71,35,11,240.0,1.0,105,30,0,0,0,1,2,1,-1,-11
61,199,73,36,1,244.0,1.0,95,30,2,1,2,2,-1,-1,1,-10
62,204,74,37,2,248.0,1.0,105,31,3,2,3,3,-2,-1,1,-9
63,208,76,38,4,252.0,1.0,95,31,5,3,5,4,2,1,1,-8
