,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,2,1,0,0
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,1,1
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,0,1
4,15,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,0
5,19,69,34,9,10.0,0.5,105,5,2,1,2,2,2,1,1,1
6,22,71,35,11,12.0,0.5,105,6,4,2,4,3,2,1,1,2
7,27,62,30,2,14.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,1
8,33,64,31,4,18.0,0.5,105,8,-3,-2,9,6,2,1,1,2
9,37,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,1,3
10,41,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,0,3
11,44,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-2,-1,-1,2
12,48,69,34,9,26.0,0.5,105,12,2,1,2,2,2,1,1,3
13,51,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,1,4
14,56,62,30,2,30.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,3
15,62,71,35,11,34.0,0.5,105,15,4,2,4,3,-1,-1,1,4
16,65,71,35,11,36.0,0.5,105,16,4,2,4,3,2,1,0,4
17,69,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,0,4
18,72,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,0,4
19,76,71,35,11,42.0,0.5,105,19,4,2,4,3,-1,-1,0,4
20,79,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,0,4
21,84,62,30,2,46.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,3
