,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,1.5,95,0,4,2,4,3,2,1,1,1
2,8,72,36,0,8.0,0.67,105,1,5,3,5,4,-2,-1,1,2
3,12,71,35,11,12.0,4.0,95,1,4,2,4,3,0,0,-1,1
4,13,71,35,11,16.0,2.0,105,2,4,2,4,3,0,0,0,1
5,16,72,36,0,20.0,1.5,95,2,5,3,5,4,1,1,1,2
6,21,69,34,9,24.0,0.67,105,3,2,1,2,2,2,1,-1,1
7,25,66,32,6,28.0,0.67,95,3,-1,-1,11,7,-1,-1,-1,0
8,29,62,30,2,32.0,0.67,105,4,-5,-3,7,5,-2,-1,-1,-1
9,34,71,35,11,36.0,1.5,95,4,4,2,4,3,2,1,1,0
10,38,72,36,0,40.0,2.0,105,5,5,3,5,4,-2,-1,1,1
11,42,71,35,11,44.0,4.0,95,5,4,2,4,3,0,0,-1,0
12,43,71,35,11,48.0,0.67,105,6,4,2,4,3,0,0,0,0
13,48,72,36,0,52.0,1.5,95,6,5,3,5,4,1,1,1,1
14,52,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,-1,0
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,56,67,33,7,64.0,1.5,95,7,0,0,0,1,5,3,0,-1
17,60,71,35,11,68.0,0.67,95,7,4,2,4,3,4,2,1,0
18,63,72,36,0,70.0,0.67,105,8,5,3,5,4,-2,-1,1,1
19,67,71,35,11,74.0,4.0,95,8,4,2,4,3,0,0,-1,0
20,68,71,35,11,78.0,2.0,105,9,4,2,4,3,0,0,0,0
21,71,72,36,0,82.0,1.5,95,9,5,3,5,4,1,1,1,1
22,76,69,34,9,86.0,0.67,105,10,2,1,2,2,2,1,-1,0
23,80,66,32,6,90.0,0.67,95,10,-1,-1,11,7,-1,-1,-1,-1
24,84,62,30,2,94.0,0.67,105,11,-5,-3,7,5,-2,-1,-1,-2
25,89,71,35,11,98.0,1.5,95,11,4,2,4,3,2,1,1,-1
26,93,72,36,0,102.0,2.0,105,12,5,3,5,4,-2,-1,1,0
27,97,71,35,11,106.0,4.0,95,12,4,2,4,3,0,0,-1,-1
28,98,71,35,11,110.0,0.67,105,13,4,2,4,3,0,0,0,-1
29,103,72,36,0,114.0,1.5,95,13,5,3,5,4,1,1,1,0
30,107,69,34,9,118.0,2.0,105,14,2,1,2,2,2,1,-1,-1
31,109,67,33,7,122.0,2.0,95,14,0,0,0,1,0,0,-1,-2
32,111,62,30,2,126.0,6.0,95,14,-5,-3,7,5,0,0,-1,-3
33,112,64,31,4,132.0,2.0,105,15,-3,-2,9,6,2,1,1,-2
34,114,62,30,2,136.0,4.0,95,15,-5,-3,7,5,0,0,-1,-3
35,115,71,35,11,140.0,2.0,105,16,4,2,4,3,9,5,1,-2
36,118,72,36,0,144.0,1.5,95,16,5,3,5,4,1,1,1,-1
37,123,69,34,9,148.0,0.67,105,17,2,1,2,2,2,1,-1,-2
38,129,66,32,6,152.0,0.67,95,17,-1,-1,11,7,-1,-1,-1,-3
39,135,62,30,2,156.0,2.0,105,18,-5,-3,7,5,-2,-1,-1,-4
40,137,62,30,2,160.0,2.0,95,18,-5,-3,7,5,0,0,0,-4
41,141,64,31,4,164.0,0.67,105,19,-3,-2,9,6,-2,-1,1,-3
42,146,62,30,2,168.0,4.0,95,19,-5,-3,7,5,2,1,-1,-4
43,147,71,35,11,172.0,2.0,105,20,4,2,4,3,9,5,1,-3
44,150,72,36,0,176.0,1.5,95,20,5,3,5,4,1,1,1,-2
45,155,69,34,9,180.0,0.67,105,21,2,1,2,2,2,1,-1,-3
46,159,67,33,7,184.0,2.0,95,21,0,0,0,1,0,0,-1,-4
47,161,62,30,2,188.0,6.0,95,21,-5,-3,7,5,0,0,-1,-5
48,162,64,31,4,194.0,2.0,105,22,-3,-2,9,6,2,1,1,-4
49,164,62,30,2,198.0,4.0,95,22,-5,-3,7,5,0,0,-1,-5
50,165,71,35,11,202.0,2.0,105,23,4,2,4,3,9,5,1,-4
51,168,72,36,0,206.0,1.5,95,23,5,3,5,4,1,1,1,-3
52,173,69,34,9,210.0,0.67,105,24,2,1,2,2,2,1,-1,-4
53,179,66,32,6,214.0,0.67,95,24,-1,-1,11,7,-1,-1,-1,-5
54,185,62,30,2,218.0,2.0,105,25,-5,-3,7,5,-2,-1,-1,-6
55,187,62,30,2,222.0,2.0,95,25,-5,-3,7,5,0,0,0,-6
56,191,64,31,4,226.0,0.67,105,26,-3,-2,9,6,-2,-1,1,-5
57,196,62,30,2,230.0,4.0,95,26,-5,-3,7,5,2,1,-1,-6
58,197,71,35,11,234.0,2.0,105,27,4,2,4,3,9,5,1,-5
59,200,72,36,0,238.0,1.5,95,27,5,3,5,4,1,1,1,-4
60,205,69,34,9,242.0,0.67,105,28,2,1,2,2,2,1,-1,-5
61,209,67,33,7,246.0,2.0,95,28,0,0,0,1,0,0,-1,-6
