,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.5,95,0,5,3,5,4,5,3,1,1
2,8,64,31,4,8.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,66,32,6,12.0,0.5,95,1,-1,-1,11,7,-1,-1,1,1
4,15,67,33,7,16.0,1.5,105,2,0,0,0,1,5,3,1,2
5,19,72,36,0,20.0,1.5,95,2,5,3,5,4,5,3,1,3
6,23,64,31,4,24.0,1.5,105,3,-3,-2,9,6,-3,-2,-1,2
7,27,67,33,7,28.0,2.0,95,3,0,0,0,1,5,3,1,3
8,29,67,33,7,32.0,1.5,105,4,0,0,0,1,0,0,0,3
9,33,72,36,0,36.0,1.5,95,4,5,3,5,4,5,3,1,4
10,37,64,31,4,40.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,3
11,41,66,32,6,44.0,0.5,95,5,-1,-1,11,7,-1,-1,1,4
12,44,67,33,7,48.0,1.5,105,6,0,0,0,1,5,3,1,5
13,48,72,36,0,52.0,1.5,95,6,5,3,5,4,5,3,1,6
14,52,64,31,4,56.0,1.5,105,7,-3,-2,9,6,-3,-2,-1,5
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,5,3,1,6
16,58,62,30,2,64.0,1.5,105,8,-5,-3,7,5,-5,-3,-1,5
17,62,62,30,2,68.0,0.67,95,8,-5,-3,7,5,0,0,0,5
18,67,74,37,2,72.0,1.5,105,9,7,4,7,5,12,7,1,6
19,71,67,33,7,76.0,0.5,95,9,0,0,0,1,-4,-2,-1,5
20,74,62,30,2,80.0,1.5,105,10,-5,-3,7,5,-2,-1,-1,4
21,78,62,30,2,84.0,0.67,95,10,-5,-3,7,5,0,0,0,4
22,83,74,37,2,88.0,1.5,105,11,7,4,7,5,12,7,1,5
23,87,67,33,7,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,4
24,89,62,30,2,96.0,1.5,105,12,-5,-3,7,5,-5,-3,-1,3
25,93,62,30,2,100.0,0.67,95,12,-5,-3,7,5,0,0,0,3
26,98,74,37,2,104.0,1.5,105,13,7,4,7,5,12,7,1,4
27,102,67,33,7,108.0,0.5,95,13,0,0,0,1,-4,-2,-1,3
28,105,62,30,2,112.0,1.5,105,14,-5,-3,7,5,-2,-1,-1,2
29,109,62,30,2,116.0,0.67,95,14,-5,-3,7,5,0,0,0,2
30,114,74,37,2,120.0,1.5,105,15,7,4,7,5,12,7,1,3
31,118,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,2
