,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,0.67,95,0,4,2,4,3,2,1,1,1
2,9,61,29,1,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,13,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,17,74,37,2,16.0,0.67,105,2,12,7,0,1,1,1,1,2
5,22,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,0,2
6,26,66,32,6,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,1
7,29,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,33,57,27,9,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,37,66,32,6,36.0,0.67,95,4,4,2,4,3,2,1,1,0
10,42,61,29,1,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-1
11,46,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,0
12,50,74,37,2,48.0,0.67,105,6,12,7,0,1,1,1,1,1
13,55,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,0,1
14,59,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,63,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,65,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,69,66,32,6,68.0,0.67,95,8,4,2,4,3,2,1,1,-1
18,74,61,29,1,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-2
19,78,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,1,-1
20,82,74,37,2,80.0,0.67,105,10,12,7,0,1,1,1,1,0
21,87,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,0,0
22,91,66,32,6,88.0,2.0,105,11,4,2,4,3,-1,-1,-1,-1
23,94,62,30,2,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,-2
24,98,57,27,9,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-3
25,102,66,32,6,100.0,0.67,95,12,4,2,4,3,2,1,1,-2
26,107,61,29,1,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-3
27,111,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,1,-2
28,115,74,37,2,112.0,0.67,105,14,12,7,0,1,1,1,1,-1
29,120,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,0,-1
30,124,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-2
31,128,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-3
32,130,69,34,9,128.0,1.0,105,16,7,4,7,5,10,6,1,-2
33,134,78,39,6,132.0,0.67,95,16,16,9,4,3,2,1,1,-1
34,139,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,0
35,143,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,-1,-1
36,147,69,34,9,144.0,1.0,105,18,7,4,7,5,-4,-2,-1,-2
37,151,78,39,6,148.0,0.67,95,18,16,9,4,3,2,1,1,-1
38,156,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,0
39,160,74,37,2,156.0,3.0,95,19,12,7,0,1,1,1,-1,-1
40,162,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,-2
41,166,78,39,6,164.0,0.67,95,20,16,9,4,3,2,1,1,-1
42,171,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,0
43,175,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,-1,-1
44,179,81,41,9,176.0,1.0,105,22,19,11,7,5,8,5,1,0
45,183,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,-1,-1
46,187,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,-2
47,191,74,37,2,188.0,3.0,95,23,12,7,0,1,1,1,-1,-3
48,193,69,34,9,192.0,1.0,105,24,7,4,7,5,0,0,-1,-4
49,197,78,39,6,196.0,0.67,95,24,16,9,4,3,2,1,1,-3
50,202,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,1,-2
51,206,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,-1,-3
52,210,69,34,9,208.0,1.0,105,26,7,4,7,5,-4,-2,-1,-4
53,214,78,39,6,212.0,0.67,95,26,16,9,4,3,2,1,1,-3
54,219,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,-2
55,223,74,37,2,220.0,3.0,95,27,12,7,0,1,1,1,-1,-3
56,225,69,34,9,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,-4
57,229,78,39,6,228.0,0.67,95,28,16,9,4,3,2,1,1,-3
58,234,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,-2
59,238,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,-1,-3
60,242,81,41,9,240.0,1.0,105,30,19,11,7,5,8,5,1,-2
61,246,79,40,7,244.0,1.0,95,30,17,10,5,4,-2,-1,-1,-3
62,250,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,-1,-4
63,254,74,37,2,252.0,3.0,95,31,12,7,0,1,1,1,-1,-5
