,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,9,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-2,-1,1,0
3,14,64,31,4,14.0,1.0,95,1,-3,-2,9,6,7,4,0,0
4,19,69,34,9,18.0,2.0,105,2,2,1,2,2,12,7,1,1
5,22,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,0
6,27,71,35,11,26.0,2.0,105,3,4,2,4,3,2,1,1,1
7,30,74,37,2,30.0,2.0,95,3,7,4,7,5,2,1,1,2
8,33,71,35,11,34.0,1.0,105,4,4,2,4,3,0,0,-1,1
9,37,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,0
10,40,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-2,-1,1,1
11,45,64,31,4,46.0,1.0,95,5,-3,-2,9,6,7,4,0,1
12,50,69,34,9,50.0,2.0,105,6,2,1,2,2,12,7,1,2
13,53,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,1
14,58,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,1,2
15,61,74,37,2,62.0,2.0,95,7,7,4,7,5,2,1,1,3
16,65,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,0,3
17,68,74,37,2,70.0,1.0,95,8,7,4,7,5,0,0,0,3
18,72,76,38,4,74.0,0.5,105,9,9,5,9,6,2,1,1,4
19,77,76,38,4,78.0,1.0,95,9,9,5,9,6,7,4,0,4
20,82,69,34,9,82.0,1.0,105,10,2,1,2,2,0,0,-1,3
21,86,74,37,2,86.0,2.0,95,10,7,4,7,5,2,1,1,4
22,89,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,5
23,93,76,38,4,94.0,2.0,95,11,9,5,9,6,4,2,0,5
24,97,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,4
25,100,74,37,2,102.0,2.0,95,12,7,4,7,5,0,0,0,4
26,104,72,36,0,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,3
27,108,72,36,0,110.0,1.0,95,13,5,3,5,4,-4,-2,0,3
28,112,67,33,7,114.0,2.0,105,14,0,0,0,1,1,1,-1,2
29,115,66,32,6,118.0,0.5,95,14,-1,-1,11,7,2,1,-1,1
30,120,69,34,9,122.0,2.0,105,15,2,1,2,2,2,1,1,2
31,124,74,37,2,126.0,2.0,95,15,7,4,7,5,5,3,1,3
