,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,4,2,4,3,-8,-5,-1,-1
2,7,72,36,0,8.0,0.67,105,1,12,7,0,1,0,0,1,0
3,12,74,37,2,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,16,72,36,0,16.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,19,64,31,4,20.0,1.0,95,2,4,2,4,3,-8,-5,-1,-1
6,23,65,32,5,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,27,64,31,4,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,31,72,36,0,32.0,2.0,105,4,12,7,0,1,5,3,1,0
9,34,64,31,4,36.0,1.0,95,4,4,2,4,3,-8,-5,-1,-1
10,38,72,36,0,40.0,0.67,105,5,12,7,0,1,0,0,1,0
11,43,74,37,2,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,47,77,39,5,48.0,1.0,105,6,17,10,5,4,-2,-1,1,2
13,51,72,36,0,52.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,55,69,34,9,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,59,76,38,4,60.0,1.0,95,7,16,9,4,3,2,1,1,1
16,63,72,36,0,64.0,2.0,105,8,12,7,0,1,1,1,-1,0
17,66,64,31,4,68.0,1.0,95,8,4,2,4,3,-8,-5,-1,-1
18,70,72,36,0,72.0,0.67,105,9,12,7,0,1,0,0,1,0
19,75,74,37,2,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,79,72,36,0,80.0,2.0,105,10,12,7,0,1,1,1,-1,0
21,82,64,31,4,84.0,1.0,95,10,4,2,4,3,-8,-5,-1,-1
22,86,65,32,5,88.0,1.0,105,11,5,3,5,4,1,1,1,0
23,90,64,31,4,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,94,72,36,0,96.0,2.0,105,12,12,7,0,1,5,3,1,0
25,97,64,31,4,100.0,1.0,95,12,4,2,4,3,-8,-5,-1,-1
26,101,72,36,0,104.0,0.67,105,13,12,7,0,1,0,0,1,0
27,106,74,37,2,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,110,77,39,5,112.0,1.0,105,14,17,10,5,4,-2,-1,1,2
29,114,72,36,0,116.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,118,69,34,9,120.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,122,76,38,4,124.0,1.0,95,15,16,9,4,3,2,1,1,1
32,126,79,40,7,128.0,0.67,105,16,19,11,7,5,2,1,1,2
33,131,72,36,0,132.0,1.0,95,16,12,7,0,1,-7,-4,-1,1
34,135,72,36,0,136.0,1.0,105,17,12,7,0,1,-7,-4,0,1
35,139,79,40,7,140.0,1.0,95,17,19,11,7,5,2,1,1,2
36,143,79,40,7,144.0,0.67,105,18,19,11,7,5,5,3,0,2
37,148,72,36,0,148.0,1.0,95,18,12,7,0,1,-7,-4,-1,1
38,152,77,39,5,152.0,1.0,105,19,17,10,5,4,-2,-1,1,2
39,156,76,38,4,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,1
40,160,79,40,7,160.0,0.67,105,20,19,11,7,5,2,1,1,2
41,165,72,36,0,164.0,1.0,95,20,12,7,0,1,-7,-4,-1,1
42,169,72,36,0,168.0,1.0,105,21,12,7,0,1,-7,-4,0,1
43,173,79,40,7,172.0,1.0,95,21,19,11,7,5,2,1,1,2
44,177,81,41,9,176.0,1.0,105,22,21,12,9,6,7,4,1,3
45,181,77,39,5,180.0,1.0,95,22,17,10,5,4,1,1,-1,2
46,185,77,39,5,184.0,1.0,105,23,17,10,5,4,1,1,0,2
47,189,76,38,4,188.0,1.0,95,23,16,9,4,3,-1,-1,-1,1
48,193,79,40,7,192.0,0.67,105,24,19,11,7,5,2,1,1,2
49,198,72,36,0,196.0,1.0,95,24,12,7,0,1,-7,-4,-1,1
50,202,72,36,0,200.0,1.0,105,25,12,7,0,1,-7,-4,0,1
51,206,79,40,7,204.0,1.0,95,25,19,11,7,5,2,1,1,2
52,210,79,40,7,208.0,0.67,105,26,19,11,7,5,5,3,0,2
53,215,72,36,0,212.0,1.0,95,26,12,7,0,1,-7,-4,-1,1
54,219,77,39,5,216.0,1.0,105,27,17,10,5,4,-2,-1,1,2
55,223,76,38,4,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,1
56,227,79,40,7,224.0,0.67,105,28,19,11,7,5,2,1,1,2
57,232,72,36,0,228.0,1.0,95,28,12,7,0,1,-7,-4,-1,1
58,236,72,36,0,232.0,1.0,105,29,12,7,0,1,-7,-4,0,1
59,240,79,40,7,236.0,1.0,95,29,19,11,7,5,2,1,1,2
60,244,81,41,9,240.0,1.0,105,30,21,12,9,6,7,4,1,3
61,248,77,39,5,244.0,1.0,95,30,17,10,5,4,1,1,-1,2
62,252,77,39,5,248.0,1.0,105,31,17,10,5,4,1,1,0,2
63,256,76,38,4,252.0,1.0,95,31,16,9,4,3,-1,-1,-1,1
64,260,76,38,4,256.0,1.0,105,32,16,9,4,3,4,2,0,1
65,265,81,41,9,260.0,1.0,95,32,21,12,9,6,9,5,1,2
66,269,76,38,4,264.0,1.0,105,33,16,9,4,3,4,2,-1,1
67,274,69,34,9,268.0,1.0,95,33,9,5,9,6,-3,-2,-1,0
68,278,76,38,4,272.0,1.0,105,34,16,9,4,3,4,2,1,1
69,283,81,41,9,276.0,1.0,95,34,21,12,9,6,9,5,1,2
70,287,77,39,5,280.0,1.0,105,35,17,10,5,4,5,3,-1,1
71,291,76,38,4,284.0,1.0,95,35,16,9,4,3,-1,-1,-1,0
72,295,76,38,4,288.0,1.0,105,36,16,9,4,3,4,2,0,0
73,300,81,41,9,292.0,1.0,95,36,21,12,9,6,9,5,1,1
74,304,76,38,4,296.0,1.0,105,37,16,9,4,3,4,2,-1,0
75,309,71,35,11,300.0,1.0,95,37,11,6,11,7,-1,-1,-1,-1
76,313,81,41,9,304.0,1.0,105,38,21,12,9,6,4,2,1,0
77,317,77,39,5,308.0,1.0,95,38,17,10,5,4,1,1,-1,-1
78,321,77,39,5,312.0,1.0,105,39,17,10,5,4,1,1,0,-1
79,325,76,38,4,316.0,1.0,95,39,16,9,4,3,-1,-1,-1,-2
80,329,76,38,4,320.0,1.0,105,40,16,9,4,3,4,2,0,-2
81,334,81,41,9,324.0,1.0,95,40,21,12,9,6,9,5,1,-1
82,338,76,38,4,328.0,1.0,105,41,16,9,4,3,4,2,-1,-2
83,343,69,34,9,332.0,1.0,95,41,9,5,9,6,-3,-2,-1,-3
84,347,76,38,4,336.0,1.0,105,42,16,9,4,3,4,2,1,-2
85,352,81,41,9,340.0,1.0,95,42,21,12,9,6,9,5,1,-1
86,356,77,39,5,344.0,1.0,105,43,17,10,5,4,5,3,-1,-2
87,360,76,38,4,348.0,1.0,95,43,16,9,4,3,-1,-1,-1,-3
88,364,76,38,4,352.0,1.0,105,44,16,9,4,3,4,2,0,-3
89,369,81,41,9,356.0,1.0,95,44,21,12,9,6,9,5,1,-2
90,373,76,38,4,360.0,1.0,105,45,16,9,4,3,4,2,-1,-3
91,378,71,35,11,364.0,1.0,95,45,11,6,11,7,-1,-1,-1,-4
92,382,81,41,9,368.0,1.0,105,46,21,12,9,6,4,2,1,-3
93,386,77,39,5,372.0,1.0,95,46,17,10,5,4,1,1,-1,-4
94,390,77,39,5,376.0,1.0,105,47,17,10,5,4,1,1,0,-4
95,394,76,38,4,380.0,1.0,95,47,16,9,4,3,-1,-1,-1,-5
