,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,10,71,35,11,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,14,67,33,7,6.0,0.5,105,3,0,0,0,1,1,1,-1,-1
4,18,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,0,-1
5,24,74,37,2,10.0,0.5,105,5,7,4,7,5,2,1,1,0
6,28,71,35,11,12.0,0.5,105,6,4,2,4,3,-1,-1,-1,-1
7,32,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,-2
8,40,74,37,2,18.0,0.5,105,8,7,4,7,5,2,1,1,-1
9,44,71,35,11,20.0,0.5,105,9,4,2,4,3,-1,-1,-1,-2
10,48,67,33,7,22.0,0.5,105,10,0,0,0,1,1,1,-1,-3
11,52,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,0,-3
12,58,74,37,2,26.0,0.5,105,12,7,4,7,5,2,1,1,-2
13,62,71,35,11,28.0,0.5,105,13,4,2,4,3,-1,-1,-1,-3
14,66,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,-4
15,71,69,34,9,34.0,1.0,105,15,2,1,2,2,2,1,1,-3
16,75,72,36,0,36.0,1.0,105,16,5,3,5,4,1,1,1,-2
17,78,69,34,9,38.0,0.5,105,17,2,1,2,2,2,1,-1,-3
18,81,72,36,0,40.0,0.5,105,18,5,3,5,4,5,3,1,-2
19,85,69,34,9,42.0,0.5,105,19,2,1,2,2,2,1,-1,-3
20,90,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,1,-2
21,94,62,30,2,46.0,0.5,105,21,-5,-3,7,5,-5,-3,-1,-3
22,100,69,34,9,50.0,1.0,105,22,2,1,2,2,2,1,1,-2
23,104,72,36,0,52.0,1.0,105,23,5,3,5,4,1,1,1,-1
24,107,69,34,9,54.0,0.5,105,24,2,1,2,2,2,1,-1,-2
25,110,72,36,0,56.0,0.5,105,25,5,3,5,4,5,3,1,-1
26,114,69,34,9,58.0,0.5,105,26,2,1,2,2,2,1,-1,-2
27,119,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,1,-1
28,123,64,31,4,62.0,0.5,105,28,-3,-2,9,6,-3,-2,-1,-2
