,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,2.0,0.5,105,1,9,5,9,6,-2,-1,1,1
2,10,64,31,4,4.0,0.5,105,2,-3,-2,9,6,-2,-1,-1,0
3,14,72,36,0,6.0,0.5,105,3,5,3,5,4,-2,-1,1,1
4,18,69,34,9,8.0,0.5,105,4,2,1,2,2,5,3,-1,0
5,22,76,38,4,10.0,0.5,105,5,9,5,9,6,-5,-3,1,1
6,27,64,31,4,12.0,0.5,105,6,-3,-2,9,6,-2,-1,-1,0
7,32,69,34,9,14.0,1.0,105,7,2,1,2,2,-2,-1,1,1
8,34,81,41,9,16.0,1.0,105,8,14,8,2,2,12,7,1,2
9,39,76,38,4,18.0,0.5,105,9,9,5,9,6,-2,-1,-1,1
10,44,64,31,4,20.0,0.5,105,10,-3,-2,9,6,-2,-1,-1,0
11,48,72,36,0,22.0,0.5,105,11,5,3,5,4,-2,-1,1,1
12,52,69,34,9,24.0,0.5,105,12,2,1,2,2,5,3,-1,0
13,56,76,38,4,26.0,0.5,105,13,9,5,9,6,-5,-3,1,1
14,61,64,31,4,28.0,0.5,105,14,-3,-2,9,6,-2,-1,-1,0
15,66,69,34,9,30.0,1.0,105,15,2,1,2,2,-2,-1,1,1
16,72,72,36,0,34.0,0.5,105,16,5,3,5,4,1,1,1,2
17,76,71,35,11,36.0,0.5,105,17,4,2,4,3,-1,-1,-1,1
18,81,72,36,0,38.0,0.5,105,18,5,3,5,4,1,1,1,2
19,85,71,35,11,40.0,1.0,105,19,4,2,4,3,2,1,-1,1
20,88,72,36,0,42.0,0.5,105,20,5,3,5,4,-2,-1,1,2
21,92,76,38,4,44.0,0.5,105,21,9,5,9,6,4,2,1,3
22,97,72,36,0,46.0,0.5,105,22,5,3,5,4,1,1,-1,2
23,104,72,36,0,50.0,0.5,105,23,5,3,5,4,1,1,0,2
24,108,71,35,11,52.0,0.5,105,24,4,2,4,3,-1,-1,-1,1
25,113,72,36,0,54.0,0.5,105,25,5,3,5,4,1,1,1,2
26,117,71,35,11,56.0,1.0,105,26,4,2,4,3,2,1,-1,1
27,120,72,36,0,58.0,0.5,105,27,5,3,5,4,-2,-1,1,2
