,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,0.67,95,0,9,5,9,6,-3,-2,1,1
2,9,69,34,9,8.0,0.67,105,1,2,1,2,2,-2,-1,-1,0
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,18,67,33,7,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,22,76,38,4,20.0,0.67,95,2,9,5,9,6,-3,-2,1,1
6,27,69,34,9,24.0,0.67,105,3,2,1,2,2,-2,-1,-1,0
7,32,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,36,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,40,76,38,4,36.0,0.67,95,4,9,5,9,6,-3,-2,1,1
10,45,69,34,9,40.0,0.67,105,5,2,1,2,2,-2,-1,-1,0
11,50,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,54,67,33,7,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,58,76,38,4,52.0,0.67,95,6,9,5,9,6,-3,-2,1,1
14,63,69,34,9,56.0,0.67,105,7,2,1,2,2,-2,-1,-1,0
15,68,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,1
16,71,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,2
17,74,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,1
18,78,79,40,7,72.0,2.0,105,9,12,7,0,1,3,2,1,2
19,81,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,1
20,85,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,2
21,88,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
22,92,69,34,9,88.0,0.67,105,11,2,1,2,2,-2,-1,-1,0
23,97,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,1
24,100,79,40,7,96.0,2.0,105,12,12,7,0,1,12,7,1,2
25,103,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,1
26,107,79,40,7,104.0,2.0,105,13,12,7,0,1,3,2,1,2
27,110,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,1
28,114,79,40,7,112.0,0.67,105,14,12,7,0,1,1,1,1,2
29,120,76,38,4,116.0,0.67,95,14,9,5,9,6,-2,-1,-1,1
30,125,69,34,9,120.0,0.67,105,15,2,1,2,2,-2,-1,-1,0
31,130,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,1
