,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,1
2,10,69,34,9,14.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
3,13,67,33,7,20.0,4.0,105,3,0,0,0,1,1,1,-1,-1
4,15,67,33,7,26.0,1.0,105,4,0,0,0,1,5,3,0,-1
5,21,72,36,0,32.0,2.0,105,5,5,3,5,4,1,1,1,0
6,24,69,34,9,38.0,2.0,105,6,2,1,2,2,-2,-1,-1,-1
7,27,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,-1,-2
8,29,67,33,7,50.0,1.0,105,8,0,0,0,1,5,3,0,-2
9,35,69,34,9,56.0,1.0,105,9,2,1,2,2,-2,-1,1,-1
10,41,74,37,2,62.0,4.0,105,10,7,4,7,5,2,1,1,0
11,43,74,37,2,68.0,1.0,105,11,7,4,7,5,-2,-1,0,0
12,49,79,40,7,74.0,2.0,105,12,12,7,0,1,1,1,1,1
13,52,74,37,2,80.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
14,55,69,34,9,86.0,0.67,105,14,2,1,2,2,-2,-1,-1,-1
15,60,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-2
