,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,0,-1
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,-1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,0,-1
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,0,-1
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,0,-1
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,4,2,-1,-2
8,32,76,38,4,32.0,1.0,105,4,9,5,9,6,5,3,1,-1
9,36,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,0,-1
10,40,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,0,-1
11,44,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,-1
12,48,67,33,7,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,-2
13,52,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,0
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,4,2,-1,-1
16,64,81,41,9,64.0,1.0,105,8,14,8,2,2,10,6,1,0
17,68,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-1
18,72,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,-1
19,76,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,0,-1
20,80,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,0,-1
21,84,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,-1
22,88,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,-1
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,4,2,-1,-2
24,96,76,38,4,96.0,1.0,105,12,9,5,9,6,5,3,1,-1
25,100,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,-1
26,104,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,-1
27,108,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,-1
28,112,67,33,7,112.0,1.0,105,14,0,0,0,1,-7,-4,-1,-2
29,116,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,-1
30,120,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,1,0
31,124,71,35,11,124.0,1.0,95,15,4,2,4,3,4,2,-1,-1
32,128,69,34,9,128.0,1.0,105,16,2,1,2,2,-2,-1,-1,-2
33,132,69,34,9,132.0,1.0,95,16,2,1,2,2,-2,-1,0,-2
34,136,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,0,-2
35,140,76,38,4,140.0,1.0,95,17,9,5,9,6,5,3,1,-1
36,144,69,34,9,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,-2
37,148,69,34,9,148.0,1.0,95,18,2,1,2,2,-2,-1,0,-2
38,152,74,37,2,152.0,1.0,105,19,7,4,7,5,3,2,1,-1
39,156,67,33,7,156.0,1.0,95,19,0,0,0,1,-4,-2,-1,-2
40,160,69,34,9,160.0,1.0,105,20,2,1,2,2,-2,-1,1,-1
41,164,69,34,9,164.0,1.0,95,20,2,1,2,2,-2,-1,0,-1
42,168,69,34,9,168.0,1.0,105,21,2,1,2,2,-2,-1,0,-1
43,172,76,38,4,172.0,1.0,95,21,9,5,9,6,5,3,1,0
44,176,78,39,6,176.0,1.0,105,22,11,6,11,7,0,0,1,1
45,180,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,2
46,184,71,35,11,184.0,2.0,105,23,4,2,4,3,4,2,-1,1
47,187,71,35,11,188.0,1.0,95,23,4,2,4,3,4,2,0,1
48,191,69,34,9,192.0,1.0,105,24,2,1,2,2,-2,-1,-1,0
49,195,69,34,9,196.0,1.0,95,24,2,1,2,2,-2,-1,0,0
50,199,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,0,0
51,203,76,38,4,204.0,1.0,95,25,9,5,9,6,5,3,1,1
52,207,69,34,9,208.0,1.0,105,26,2,1,2,2,-2,-1,-1,0
53,211,69,34,9,212.0,1.0,95,26,2,1,2,2,-2,-1,0,0
54,215,74,37,2,216.0,1.0,105,27,7,4,7,5,3,2,1,1
55,219,67,33,7,220.0,1.0,95,27,0,0,0,1,-4,-2,-1,0
56,223,69,34,9,224.0,1.0,105,28,2,1,2,2,-2,-1,1,1
57,227,69,34,9,228.0,1.0,95,28,2,1,2,2,-2,-1,0,1
58,231,69,34,9,232.0,1.0,105,29,2,1,2,2,-2,-1,0,1
59,235,76,38,4,236.0,1.0,95,29,9,5,9,6,5,3,1,2
60,239,78,39,6,240.0,1.0,105,30,11,6,11,7,0,0,1,3
61,243,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,4
62,247,71,35,11,248.0,2.0,105,31,4,2,4,3,4,2,-1,3
63,250,71,35,11,252.0,1.0,95,31,4,2,4,3,4,2,0,3
64,254,67,33,7,256.0,1.0,105,32,0,0,0,1,-4,-2,-1,2
65,258,71,35,11,260.0,1.0,95,32,4,2,4,3,4,2,1,3
66,265,74,37,2,268.0,1.0,95,32,7,4,7,5,3,2,1,4
67,269,67,33,7,272.0,1.0,105,33,0,0,0,1,-9,-5,-1,3
68,273,71,35,11,276.0,1.0,95,33,4,2,4,3,4,2,1,4
69,280,74,37,2,284.0,1.0,95,33,7,4,7,5,7,4,1,5
70,284,67,33,7,288.0,1.0,105,34,0,0,0,1,-2,-1,-1,4
71,288,71,35,11,292.0,1.0,95,34,4,2,4,3,4,2,1,5
72,295,74,37,2,300.0,1.0,95,34,7,4,7,5,3,2,1,6
73,299,74,37,2,304.0,1.0,105,35,7,4,7,5,-2,-1,0,6
74,303,74,37,2,308.0,5.0,95,35,7,4,7,5,3,2,0,6
75,307,74,37,2,316.0,1.0,95,35,7,4,7,5,3,2,0,6
76,311,67,33,7,320.0,1.0,105,36,0,0,0,1,-9,-5,-1,5
77,315,71,35,11,324.0,1.0,95,36,4,2,4,3,4,2,1,6
78,322,74,37,2,332.0,1.0,95,36,7,4,7,5,3,2,1,7
79,326,67,33,7,336.0,1.0,105,37,0,0,0,1,-9,-5,-1,6
80,330,71,35,11,340.0,1.0,95,37,4,2,4,3,4,2,1,7
81,337,74,37,2,348.0,1.0,95,37,7,4,7,5,7,4,1,8
