,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,69,34,9,6.0,1.0,105,1,-2,-1,10,7,3,2,-1,-1
3,7,71,35,11,9.0,1.0,95,1,0,0,0,1,-2,-1,1,0
4,10,64,31,4,12.0,3.0,105,2,-7,-4,5,4,-2,-1,-1,-1
5,11,64,31,4,15.0,1.0,95,2,-7,-4,5,4,0,0,0,-1
6,14,64,31,4,18.0,3.0,105,3,-7,-4,5,4,-5,-3,0,-1
7,15,64,31,4,21.0,1.0,95,3,-7,-4,5,4,0,0,0,-1
8,18,74,37,2,24.0,2.0,105,4,3,2,3,3,5,3,1,0
9,20,78,39,6,27.0,2.0,95,4,7,4,7,5,2,1,1,1
10,22,83,42,11,30.0,1.0,105,5,12,7,0,1,2,1,1,2
11,25,81,41,9,33.0,1.0,95,5,10,6,10,7,3,2,-1,1
12,28,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,31,76,38,4,39.0,2.0,95,6,5,3,5,4,2,1,-1,-1
14,33,78,39,6,42.0,1.0,105,7,7,4,7,5,4,2,1,0
15,36,73,36,1,45.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
16,39,71,35,11,48.0,3.0,105,8,0,0,0,1,2,1,-1,-2
17,40,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,0,-2
18,43,69,34,9,54.0,1.0,105,9,-2,-1,10,7,3,2,-1,-3
19,46,71,35,11,57.0,1.0,95,9,0,0,0,1,-2,-1,1,-2
20,49,64,31,4,60.0,3.0,105,10,-7,-4,5,4,-2,-1,-1,-3
21,50,64,31,4,63.0,1.0,95,10,-7,-4,5,4,0,0,0,-3
22,53,64,31,4,66.0,3.0,105,11,-7,-4,5,4,-5,-3,0,-3
23,54,64,31,4,69.0,1.0,95,11,-7,-4,5,4,0,0,0,-3
24,57,74,37,2,72.0,2.0,105,12,3,2,3,3,5,3,1,-2
25,59,78,39,6,75.0,2.0,95,12,7,4,7,5,2,1,1,-1
26,61,83,42,11,78.0,1.0,105,13,12,7,0,1,2,1,1,0
27,64,81,41,9,81.0,1.0,95,13,10,6,10,7,3,2,-1,-1
28,67,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,-1,-2
29,70,76,38,4,87.0,2.0,95,14,5,3,5,4,2,1,-1,-3
30,72,78,39,6,90.0,1.0,105,15,7,4,7,5,4,2,1,-2
31,75,73,36,1,93.0,1.0,95,15,2,1,2,2,-1,-1,-1,-3
32,78,74,37,2,96.0,3.0,105,16,3,2,3,3,1,1,1,-2
33,79,78,39,6,99.0,1.0,95,16,7,4,7,5,4,2,1,-1
34,81,81,41,9,102.0,1.0,105,17,10,6,10,7,0,0,1,0
35,84,78,39,6,105.0,1.0,95,17,7,4,7,5,2,1,-1,-1
36,87,69,34,9,108.0,3.0,105,18,-2,-1,10,7,-4,-2,-1,-2
37,88,76,38,4,111.0,1.0,95,18,5,3,5,4,7,4,1,-1
38,90,81,41,9,114.0,1.0,105,19,10,6,10,7,0,0,1,0
39,93,78,39,6,117.0,1.0,95,19,7,4,7,5,-3,-2,-1,-1
40,96,67,33,7,120.0,3.0,105,20,-4,-2,8,6,-7,-4,-1,-2
41,97,74,37,2,123.0,1.0,95,20,3,2,3,3,7,4,1,-1
42,99,78,39,6,126.0,1.0,105,21,7,4,7,5,2,1,1,0
43,102,76,38,4,129.0,1.0,95,21,5,3,5,4,2,1,-1,-1
44,105,69,34,9,132.0,3.0,105,22,-2,-1,10,7,-4,-2,-1,-2
45,106,76,38,4,135.0,1.0,95,22,5,3,5,4,7,4,1,-1
46,109,79,40,7,138.0,1.0,105,23,8,5,8,6,1,1,1,0
47,112,78,39,6,141.0,1.0,95,23,7,4,7,5,2,1,-1,-1
48,115,74,37,2,144.0,3.0,105,24,3,2,3,3,1,1,-1,-2
49,116,78,39,6,147.0,1.0,95,24,7,4,7,5,4,2,1,-1
50,118,81,41,9,150.0,1.0,105,25,10,6,10,7,0,0,1,0
51,121,78,39,6,153.0,1.0,95,25,7,4,7,5,2,1,-1,-1
52,124,69,34,9,156.0,3.0,105,26,-2,-1,10,7,-4,-2,-1,-2
53,125,76,38,4,159.0,1.0,95,26,5,3,5,4,7,4,1,-1
54,127,81,41,9,162.0,1.0,105,27,10,6,10,7,0,0,1,0
55,130,78,39,6,165.0,1.0,95,27,7,4,7,5,-3,-2,-1,-1
56,133,71,35,11,168.0,3.0,105,28,0,0,0,1,-3,-2,-1,-2
57,134,74,37,2,171.0,1.0,95,28,3,2,3,3,3,2,1,-1
58,137,78,39,6,174.0,1.0,105,29,7,4,7,5,2,1,1,0
59,140,73,36,1,177.0,1.0,95,29,2,1,2,2,-1,-1,-1,-1
60,143,67,33,7,180.0,3.0,105,30,-4,-2,8,6,-2,-1,-1,-2
61,144,74,37,2,183.0,1.0,95,30,3,2,3,3,7,4,1,-1
62,147,81,41,9,186.0,1.0,105,31,10,6,10,7,3,2,1,0
63,150,78,39,6,189.0,1.0,95,31,7,4,7,5,2,1,-1,-1
64,153,74,37,2,192.0,2.0,105,32,3,2,3,3,1,1,-1,-2
