,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,2.0,0.67,105,1,0,0,0,1,-4,-2,-1,-1
2,9,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,1,0
3,13,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,0,0
4,17,66,32,6,8.0,0.5,105,4,4,2,4,3,-1,-1,-1,-1
5,22,62,30,2,10.0,0.67,105,5,0,0,0,1,-4,-2,-1,-2
6,26,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,1,-1
7,30,64,31,4,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
8,38,62,30,2,18.0,0.67,105,8,0,0,0,1,-4,-2,-1,-3
9,42,71,35,11,20.0,0.5,105,9,9,5,9,6,2,1,1,-2
10,46,71,35,11,22.0,0.5,105,10,9,5,9,6,2,1,0,-2
11,50,66,32,6,24.0,0.5,105,11,4,2,4,3,-1,-1,-1,-3
12,55,62,30,2,26.0,0.67,105,12,0,0,0,1,-4,-2,-1,-4
13,59,71,35,11,28.0,0.5,105,13,9,5,9,6,2,1,1,-3
14,63,64,31,4,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
15,70,74,37,2,34.0,0.5,105,15,12,7,0,1,-2,-1,1,-3
16,74,71,35,11,36.0,0.5,105,16,9,5,9,6,2,1,-1,-4
17,78,71,35,11,38.0,0.5,105,17,9,5,9,6,-3,-2,0,-4
18,82,74,37,2,40.0,0.67,105,18,12,7,0,1,-4,-2,1,-3
19,86,74,37,2,42.0,0.5,105,19,12,7,0,1,-2,-1,0,-3
20,90,71,35,11,44.0,0.5,105,20,9,5,9,6,2,1,-1,-4
21,94,64,31,4,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,-5
22,96,74,37,2,48.0,0.67,105,22,12,7,0,1,10,6,1,-4
23,100,74,37,2,50.0,0.5,105,23,12,7,0,1,-2,-1,0,-4
24,104,71,35,11,52.0,0.5,105,24,9,5,9,6,2,1,-1,-5
25,108,79,40,7,54.0,0.5,105,25,17,10,5,4,1,1,1,-4
26,112,74,37,2,56.0,0.67,105,26,12,7,0,1,-4,-2,-1,-5
27,116,74,37,2,58.0,0.5,105,27,12,7,0,1,-2,-1,0,-5
28,120,71,35,11,60.0,0.5,105,28,9,5,9,6,2,1,-1,-6
29,124,64,31,4,62.0,1.0,105,29,2,1,2,2,-2,-1,-1,-7
