,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,-1,-1,0,0
2,7,62,30,2,8.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,-1
3,10,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-5,-3,0,-1
4,14,71,35,11,16.0,1.0,105,2,7,4,7,5,-1,-1,1,0
5,18,60,29,0,20.0,1.0,95,2,-4,-2,8,6,-4,-2,-1,-1
6,22,76,38,4,24.0,1.0,105,3,12,7,0,1,12,7,1,0
7,26,72,36,0,28.0,2.0,95,3,8,5,8,6,5,3,-1,-1
8,29,71,35,11,32.0,2.0,105,4,7,4,7,5,-1,-1,-1,-2
9,32,71,35,11,36.0,1.0,95,4,7,4,7,5,-1,-1,0,-2
10,36,62,30,2,40.0,2.0,105,5,-2,-1,10,7,-2,-1,-1,-3
11,39,62,30,2,44.0,1.0,95,5,-2,-1,10,7,-5,-3,0,-3
12,43,71,35,11,48.0,1.0,105,6,7,4,7,5,-1,-1,1,-2
13,47,79,40,7,52.0,1.0,95,6,15,9,3,3,3,2,1,-1
14,51,76,38,4,56.0,1.0,105,7,12,7,0,1,10,6,-1,-2
15,55,72,36,0,60.0,2.0,95,7,8,5,8,6,5,3,-1,-3
16,57,69,34,9,64.0,1.0,95,7,5,3,5,4,-2,-1,-1,-4
17,61,67,33,7,68.0,1.0,95,7,3,2,3,3,3,2,-1,-5
18,63,62,30,2,70.0,2.0,105,8,-2,-1,10,7,-2,-1,-1,-6
19,66,62,30,2,74.0,1.0,95,8,-2,-1,10,7,-5,-3,0,-6
20,70,71,35,11,78.0,1.0,105,9,7,4,7,5,-1,-1,1,-5
21,74,60,29,0,82.0,1.0,95,9,-4,-2,8,6,-4,-2,-1,-6
22,78,76,38,4,86.0,1.0,105,10,12,7,0,1,12,7,1,-5
23,82,72,36,0,90.0,2.0,95,10,8,5,8,6,5,3,-1,-6
24,85,71,35,11,94.0,2.0,105,11,7,4,7,5,-1,-1,-1,-7
25,88,71,35,11,98.0,1.0,95,11,7,4,7,5,-1,-1,0,-7
26,92,62,30,2,102.0,2.0,105,12,-2,-1,10,7,-2,-1,-1,-8
27,95,62,30,2,106.0,1.0,95,12,-2,-1,10,7,-5,-3,0,-8
28,99,71,35,11,110.0,1.0,105,13,7,4,7,5,-1,-1,1,-7
29,103,79,40,7,114.0,1.0,95,13,15,9,3,3,3,2,1,-6
30,107,76,38,4,118.0,1.0,105,14,12,7,0,1,-2,-1,-1,-7
31,111,78,39,6,122.0,2.0,95,14,14,8,2,2,-1,-1,1,-6
32,113,71,35,11,126.0,1.0,95,14,7,4,7,5,-5,-3,-1,-7
33,117,71,35,11,130.0,1.0,95,14,7,4,7,5,-5,-3,0,-7
34,119,84,43,0,132.0,1.0,105,15,20,12,8,6,1,1,1,-6
35,123,79,40,7,136.0,1.0,95,15,15,9,3,3,1,1,-1,-7
36,127,71,35,11,140.0,1.0,105,16,7,4,7,5,2,1,-1,-8
37,131,72,36,0,144.0,1.0,95,16,8,5,8,6,-4,-2,1,-7
38,135,74,37,2,148.0,1.0,105,17,10,6,10,7,-2,-1,1,-6
39,139,79,40,7,152.0,1.0,95,17,15,9,3,3,1,1,1,-5
40,143,71,35,11,156.0,1.0,105,18,7,4,7,5,2,1,-1,-6
41,147,79,40,7,160.0,1.0,95,18,15,9,3,3,3,2,1,-5
42,151,84,43,0,164.0,2.0,105,19,20,12,8,6,1,1,1,-4
43,154,78,39,6,168.0,1.0,95,19,14,8,2,2,-5,-3,-1,-5
44,158,71,35,11,172.0,1.0,105,20,7,4,7,5,-1,-1,-1,-6
45,162,79,40,7,176.0,1.0,95,20,15,9,3,3,3,2,1,-5
46,166,76,38,4,180.0,1.0,105,21,12,7,0,1,10,6,-1,-6
47,170,72,36,0,184.0,2.0,95,21,8,5,8,6,5,3,-1,-7
