,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-3,-2,-1,-1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,5,3,1,0
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,17,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,21,69,34,9,20.0,1.0,95,2,2,1,2,2,5,3,0,0
6,25,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,31,79,40,7,28.0,2.0,95,3,12,7,0,1,1,1,1,2
8,34,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,1
9,38,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,0,1
10,42,79,40,7,40.0,1.0,105,5,12,7,0,1,1,1,1,2
11,48,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,0,2
12,52,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,1
13,56,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,0
14,60,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,0,0
15,64,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,70,69,34,9,64.0,2.0,105,8,2,1,2,2,-2,-1,0,-1
17,73,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-3,-2,-1,-2
18,77,74,37,2,72.0,1.0,105,9,7,4,7,5,5,3,1,-1
19,81,67,33,7,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-2
20,87,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,1,-1
21,91,69,34,9,84.0,1.0,95,10,2,1,2,2,5,3,0,-1
22,95,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,101,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,1,1
24,104,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,0
25,108,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,0
26,112,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,1,1
27,118,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,0,1
28,122,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
29,126,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-1
30,130,71,35,11,120.0,1.0,105,15,4,2,4,3,4,2,0,-1
31,134,71,35,11,124.0,0.5,95,15,4,2,4,3,0,0,0,-1
32,138,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,0
33,142,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,1
34,145,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,149,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,0,0
36,154,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,0,0
37,158,81,41,9,148.0,0.5,95,18,14,8,2,2,3,2,1,1
38,162,74,37,2,152.0,1.0,105,19,7,4,7,5,-5,-3,-1,0
39,166,71,35,11,156.0,1.0,95,19,4,2,4,3,4,2,-1,-1
40,170,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,0
41,174,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,1
42,178,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,-1,0
43,182,79,40,7,172.0,2.0,95,21,12,7,0,1,-4,-2,-1,-1
44,185,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,-1,-2
45,189,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,-3
46,193,71,35,11,184.0,1.0,105,23,4,2,4,3,4,2,0,-3
47,197,69,34,9,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,-4
