,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,74,37,2,6.0,1.0,105,1,10,6,10,7,3,2,-1,0
3,8,71,35,11,9.0,1.0,95,1,7,4,7,5,2,1,-1,-1
4,11,64,31,4,12.0,2.0,105,2,0,0,0,1,-3,-2,-1,-2
5,13,76,38,4,15.0,1.0,95,2,12,7,0,1,0,0,1,-1
6,16,74,37,2,18.0,1.0,105,3,10,6,10,7,3,2,-1,-2
7,19,79,40,7,21.0,1.0,95,3,15,9,3,3,1,1,1,-1
8,22,76,38,4,24.0,1.0,105,4,12,7,0,1,-3,-2,-1,-2
9,25,76,38,4,27.0,1.0,95,4,12,7,0,1,0,0,0,-2
10,28,74,37,2,30.0,1.0,105,5,10,6,10,7,3,2,-1,-3
11,31,71,35,11,33.0,1.0,95,5,7,4,7,5,2,1,-1,-4
12,34,69,34,9,36.0,1.0,105,6,5,3,5,4,2,1,-1,-5
13,37,71,35,11,39.0,2.0,95,6,7,4,7,5,-1,-1,1,-4
14,39,66,32,6,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,-5
15,42,64,31,4,45.0,2.0,95,7,0,0,0,1,2,1,-1,-6
16,44,64,31,4,48.0,2.0,105,8,0,0,0,1,2,1,0,-6
17,46,76,38,4,51.0,1.0,95,8,12,7,0,1,0,0,1,-5
18,49,74,37,2,54.0,1.0,105,9,10,6,10,7,3,2,-1,-6
19,52,71,35,11,57.0,1.0,95,9,7,4,7,5,2,1,-1,-7
20,55,64,31,4,60.0,2.0,105,10,0,0,0,1,-3,-2,-1,-8
21,57,76,38,4,63.0,1.0,95,10,12,7,0,1,0,0,1,-7
22,60,74,37,2,66.0,1.0,105,11,10,6,10,7,3,2,-1,-8
23,63,79,40,7,69.0,1.0,95,11,15,9,3,3,1,1,1,-7
24,66,76,38,4,72.0,1.0,105,12,12,7,0,1,-3,-2,-1,-8
25,69,76,38,4,75.0,1.0,95,12,12,7,0,1,0,0,0,-8
26,72,74,37,2,78.0,1.0,105,13,10,6,10,7,3,2,-1,-9
27,75,71,35,11,81.0,1.0,95,13,7,4,7,5,2,1,-1,-10
28,78,69,34,9,84.0,1.0,105,14,5,3,5,4,2,1,-1,-11
29,81,71,35,11,87.0,1.0,95,14,7,4,7,5,-1,-1,1,-10
30,84,72,36,0,90.0,1.0,105,15,8,5,8,6,-2,-1,1,-9
31,87,74,37,2,93.0,1.0,95,15,10,6,10,7,-2,-1,1,-8
32,90,79,40,7,96.0,2.0,105,16,15,9,3,3,1,1,1,-7
33,92,67,33,7,99.0,1.0,95,16,3,2,3,3,0,0,-1,-8
34,95,72,36,0,102.0,1.0,105,17,8,5,8,6,1,1,1,-7
35,98,78,39,6,105.0,1.0,95,17,14,8,2,2,-1,-1,1,-6
36,101,79,40,7,108.0,2.0,105,18,15,9,3,3,1,1,1,-5
37,103,74,37,2,111.0,1.0,95,18,10,6,10,7,7,4,-1,-6
38,106,69,34,9,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-7
39,109,74,37,2,117.0,2.0,95,19,10,6,10,7,2,1,1,-6
40,111,76,38,4,120.0,1.0,105,20,12,7,0,1,1,0,1,-5
41,114,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,0,-5
42,117,72,36,0,126.0,1.0,105,21,8,5,8,6,1,1,-1,-6
43,120,78,39,6,129.0,1.0,95,21,14,8,2,2,-1,-1,1,-5
44,123,79,40,7,132.0,2.0,105,22,15,9,3,3,1,1,1,-4
45,125,76,38,4,135.0,1.0,95,22,12,7,0,1,2,1,-1,-5
46,128,71,35,11,138.0,1.0,105,23,7,4,7,5,-1,-1,-1,-6
47,131,67,33,7,141.0,2.0,95,23,3,2,3,3,1,1,-1,-7
48,133,79,40,7,144.0,2.0,105,24,15,9,3,3,5,3,1,-6
49,135,67,33,7,147.0,1.0,95,24,3,2,3,3,0,0,-1,-7
50,138,72,36,0,150.0,1.0,105,25,8,5,8,6,1,1,1,-6
51,141,78,39,6,153.0,1.0,95,25,14,8,2,2,-1,-1,1,-5
52,144,79,40,7,156.0,2.0,105,26,15,9,3,3,1,1,1,-4
53,146,74,37,2,159.0,1.0,95,26,10,6,10,7,7,4,-1,-5
54,149,69,34,9,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-6
55,152,74,37,2,165.0,2.0,95,27,10,6,10,7,2,1,1,-5
56,154,76,38,4,168.0,1.0,105,28,12,7,0,1,1,0,1,-4
57,157,76,38,4,171.0,1.0,95,28,12,7,0,1,0,0,0,-4
58,160,72,36,0,174.0,1.0,105,29,8,5,8,6,1,1,-1,-5
59,163,78,39,6,177.0,1.0,95,29,14,8,2,2,-1,-1,1,-4
60,166,79,40,7,180.0,2.0,105,30,15,9,3,3,1,1,1,-3
61,168,76,38,4,183.0,1.0,95,30,12,7,0,1,2,1,-1,-4
62,171,71,35,11,186.0,1.0,105,31,7,4,7,5,-1,-1,-1,-5
63,174,66,32,6,189.0,1.0,95,31,2,1,2,2,-1,-1,-1,-6
