,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.33,105,0,-7,-4,5,4,0,0,0,0
1,7,68,33,8,6.0,0.67,95,0,-1,-1,11,7,-1,-1,1,1
2,13,69,34,9,10.0,2.0,105,1,0,0,0,1,1,1,1,2
3,17,76,38,4,14.0,1.33,95,1,7,4,7,5,-2,-1,1,3
4,21,74,37,2,18.0,1.33,105,2,5,3,5,4,1,1,-1,2
5,25,73,36,1,22.0,0.67,95,2,4,2,4,3,4,2,-1,1
6,31,76,38,4,26.0,1.33,105,3,7,4,7,5,1,0,1,2
7,35,71,35,11,30.0,1.33,95,3,2,1,2,2,-5,-3,-1,1
8,39,62,30,2,34.0,1.33,105,4,-7,-4,5,4,1,1,-1,0
9,43,68,33,8,38.0,0.67,95,4,-1,-1,11,7,-1,-1,1,1
10,49,69,34,9,42.0,2.0,105,5,0,0,0,1,1,1,1,2
11,53,76,38,4,46.0,1.33,95,5,7,4,7,5,-2,-1,1,3
12,57,74,37,2,50.0,1.33,105,6,5,3,5,4,1,1,-1,2
13,61,81,41,9,54.0,1.33,95,6,12,7,0,1,12,7,1,3
14,65,80,40,8,58.0,0.67,105,7,11,6,11,7,2,1,-1,2
15,71,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,75,62,30,2,66.0,1.33,105,8,-7,-4,5,4,1,1,-1,0
17,79,68,33,8,70.0,0.67,95,8,-1,-1,11,7,-1,-1,1,1
18,85,69,34,9,74.0,2.0,105,9,0,0,0,1,1,1,1,2
19,89,76,38,4,78.0,1.33,95,9,7,4,7,5,-2,-1,1,3
20,93,74,37,2,82.0,1.33,105,10,5,3,5,4,1,1,-1,2
21,97,73,36,1,86.0,0.67,95,10,4,2,4,3,4,2,-1,1
22,103,76,38,4,90.0,1.33,105,11,7,4,7,5,1,0,1,2
23,107,71,35,11,94.0,1.33,95,11,2,1,2,2,-5,-3,-1,1
24,111,62,30,2,98.0,1.33,105,12,-7,-4,5,4,1,1,-1,0
25,115,68,33,8,102.0,0.67,95,12,-1,-1,11,7,-1,-1,1,1
26,121,69,34,9,106.0,2.0,105,13,0,0,0,1,1,1,1,2
27,125,76,38,4,110.0,1.33,95,13,7,4,7,5,-2,-1,1,3
28,129,74,37,2,114.0,1.33,105,14,5,3,5,4,1,1,-1,2
29,133,81,41,9,118.0,1.33,95,14,12,7,0,1,12,7,1,3
30,137,80,40,8,122.0,0.67,105,15,11,6,11,7,2,1,-1,2
31,143,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,146,73,36,1,130.0,1.33,105,16,4,2,4,3,2,1,1,2
33,150,68,33,8,134.0,0.67,95,16,-1,-1,11,7,-5,-3,-1,1
34,155,73,36,1,138.0,1.33,105,17,4,2,4,3,-1,-1,1,2
35,159,75,38,3,142.0,0.67,95,17,6,4,6,5,-1,0,1,3
36,164,80,40,8,146.0,1.33,105,18,11,6,11,7,-1,-1,1,4
37,169,76,38,4,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,3
38,173,74,37,2,154.0,1.33,105,19,5,3,5,4,1,1,-1,2
39,177,68,33,8,158.0,0.67,95,19,-1,-1,11,7,-1,-1,-1,1
40,182,62,30,2,162.0,1.33,105,20,-7,-4,5,4,1,1,-1,0
41,186,68,33,8,166.0,0.67,95,20,-1,-1,11,7,-1,-1,1,1
42,192,69,34,9,170.0,2.0,105,21,0,0,0,1,1,1,1,2
43,196,76,38,4,174.0,1.33,95,21,7,4,7,5,-2,-1,1,3
44,200,74,37,2,178.0,1.33,105,22,5,3,5,4,1,1,-1,2
45,204,81,41,9,182.0,1.33,95,22,12,7,0,1,12,7,1,3
46,208,80,40,8,186.0,0.67,105,23,11,6,11,7,2,1,-1,2
47,214,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
