,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,9,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,1,0
3,11,76,38,4,14.0,3.0,95,1,14,8,2,2,5,3,1,1
4,13,74,37,2,18.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,15,69,34,9,22.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,19,62,30,2,26.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,23,69,34,9,30.0,2.0,95,3,7,4,7,5,2,1,1,-1
8,26,67,33,7,34.0,2.0,105,4,5,3,5,4,-2,-1,-1,-2
9,29,64,31,4,38.0,1.0,95,4,2,1,2,2,-3,-2,-1,-3
10,33,71,35,11,42.0,2.0,105,5,9,5,9,6,2,1,1,-2
11,35,76,38,4,46.0,3.0,95,5,14,8,2,2,5,3,1,-1
12,37,74,37,2,50.0,2.0,105,6,12,7,0,1,-2,-1,-1,-2
13,39,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,43,64,31,4,58.0,4.0,105,7,2,1,2,2,-2,-1,-1,-4
15,44,64,31,4,62.0,2.0,95,7,2,1,2,2,0,0,0,-4
16,47,67,33,7,66.0,2.0,105,8,5,3,5,4,-2,-1,1,-3
17,50,64,31,4,70.0,1.0,95,8,2,1,2,2,-3,-2,-1,-4
18,54,71,35,11,74.0,2.0,105,9,9,5,9,6,2,1,1,-3
19,56,76,38,4,78.0,3.0,95,9,14,8,2,2,5,3,1,-2
20,58,74,37,2,82.0,2.0,105,10,12,7,0,1,-2,-1,-1,-3
21,60,69,34,9,86.0,1.0,95,10,7,4,7,5,0,0,-1,-4
22,64,62,30,2,90.0,1.0,105,11,0,0,0,1,-4,-2,-1,-5
23,68,69,34,9,94.0,2.0,95,11,7,4,7,5,2,1,1,-4
24,71,67,33,7,98.0,2.0,105,12,5,3,5,4,-2,-1,-1,-5
25,74,64,31,4,102.0,1.0,95,12,2,1,2,2,-3,-2,-1,-6
26,78,71,35,11,106.0,2.0,105,13,9,5,9,6,2,1,1,-5
27,80,76,38,4,110.0,3.0,95,13,14,8,2,2,5,3,1,-4
28,82,74,37,2,114.0,2.0,105,14,12,7,0,1,-2,-1,-1,-5
29,84,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,-6
30,88,64,31,4,122.0,4.0,105,15,2,1,2,2,-2,-1,-1,-7
31,89,64,31,4,126.0,2.0,95,15,2,1,2,2,0,0,0,-7
32,91,76,38,4,130.0,2.0,105,16,14,8,2,2,5,3,1,-6
33,94,76,38,4,134.0,2.0,95,16,14,8,2,2,-2,-1,0,-6
34,96,76,38,4,138.0,1.0,105,17,14,8,2,2,5,3,0,-6
35,100,76,38,4,142.0,2.0,95,17,14,8,2,2,-2,-1,0,-6
36,103,74,37,2,146.0,2.0,105,18,12,7,0,1,1,1,-1,-7
37,106,74,37,2,150.0,1.0,95,18,12,7,0,1,-2,-1,0,-7
38,110,62,30,2,154.0,1.0,105,19,0,0,0,1,-7,-4,-1,-8
39,114,69,34,9,158.0,2.0,95,19,7,4,7,5,2,1,1,-7
40,116,76,38,4,162.0,2.0,105,20,14,8,2,2,5,3,1,-6
41,119,76,38,4,166.0,2.0,95,20,14,8,2,2,-2,-1,0,-6
42,121,76,38,4,170.0,1.0,105,21,14,8,2,2,5,3,0,-6
43,125,76,38,4,174.0,2.0,95,21,14,8,2,2,-2,-1,0,-6
44,128,74,37,2,178.0,2.0,105,22,12,7,0,1,1,1,-1,-7
45,130,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,-1,-8
46,134,64,31,4,186.0,4.0,105,23,2,1,2,2,-2,-1,-1,-9
47,135,64,31,4,190.0,2.0,95,23,2,1,2,2,0,0,0,-9
48,137,76,38,4,194.0,2.0,105,24,14,8,2,2,5,3,1,-8
49,140,76,38,4,198.0,2.0,95,24,14,8,2,2,-2,-1,0,-8
50,142,76,38,4,202.0,1.0,105,25,14,8,2,2,5,3,0,-8
51,146,76,38,4,206.0,2.0,95,25,14,8,2,2,-2,-1,0,-8
52,149,74,37,2,210.0,2.0,105,26,12,7,0,1,1,1,-1,-9
53,152,74,37,2,214.0,1.0,95,26,12,7,0,1,-2,-1,0,-9
54,156,62,30,2,218.0,1.0,105,27,0,0,0,1,-7,-4,-1,-10
55,160,69,34,9,222.0,2.0,95,27,7,4,7,5,2,1,1,-9
56,163,67,33,7,226.0,2.0,105,28,5,3,5,4,-2,-1,-1,-10
57,166,64,31,4,230.0,1.0,95,28,2,1,2,2,-3,-2,-1,-11
58,170,71,35,11,234.0,2.0,105,29,9,5,9,6,2,1,1,-10
59,172,76,38,4,238.0,3.0,95,29,14,8,2,2,5,3,1,-9
60,174,74,37,2,242.0,2.0,105,30,12,7,0,1,-2,-1,-1,-10
61,176,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,-1,-11
62,180,64,31,4,250.0,4.0,105,31,2,1,2,2,-2,-1,-1,-12
63,181,64,31,4,254.0,2.0,95,31,2,1,2,2,0,0,0,-12
