,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,4.0,105,0,16,9,4,3,0,0,0,0
1,3,81,41,9,6.0,1.5,95,0,19,11,7,5,3,2,1,1
2,7,74,37,2,10.0,1.5,105,1,12,7,0,1,-4,-2,-1,0
3,11,71,35,11,14.0,2.0,95,1,9,5,9,6,-2,-1,-1,-1
4,14,71,35,11,18.0,0.5,105,2,9,5,9,6,-2,-1,0,-1
5,18,74,37,2,22.0,1.5,95,2,12,7,0,1,1,1,1,0
6,22,76,38,4,26.0,4.0,105,3,14,8,2,2,-5,-3,1,1
7,23,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,0,1
8,26,78,39,6,34.0,4.0,105,4,16,9,4,3,4,2,1,2
9,27,81,41,9,38.0,1.5,95,4,19,11,7,5,3,2,1,3
10,31,74,37,2,42.0,1.5,105,5,12,7,0,1,-4,-2,-1,2
11,35,71,35,11,46.0,2.0,95,5,9,5,9,6,-2,-1,-1,1
12,37,78,39,6,50.0,0.5,105,6,16,9,4,3,-1,-1,1,2
13,41,69,34,9,54.0,1.5,95,6,7,4,7,5,-5,-3,-1,1
14,45,74,37,2,58.0,4.0,105,7,12,7,0,1,1,1,1,2
15,46,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,2
16,49,78,39,6,66.0,4.0,105,8,16,9,4,3,4,2,1,3
17,50,81,41,9,70.0,1.5,95,8,19,11,7,5,3,2,1,4
18,54,74,37,2,74.0,1.5,105,9,12,7,0,1,-4,-2,-1,3
19,58,71,35,11,78.0,2.0,95,9,9,5,9,6,-2,-1,-1,2
20,61,71,35,11,82.0,0.5,105,10,9,5,9,6,-2,-1,0,2
21,65,74,37,2,86.0,1.5,95,10,12,7,0,1,1,1,1,3
22,69,76,38,4,90.0,4.0,105,11,14,8,2,2,-5,-3,1,4
23,70,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,0,4
24,73,78,39,6,98.0,4.0,105,12,16,9,4,3,4,2,1,5
25,74,81,41,9,102.0,1.5,95,12,19,11,7,5,3,2,1,6
26,78,74,37,2,106.0,1.5,105,13,12,7,0,1,-4,-2,-1,5
27,82,71,35,11,110.0,2.0,95,13,9,5,9,6,-2,-1,-1,4
28,84,78,39,6,114.0,0.5,105,14,16,9,4,3,-1,-1,1,5
29,88,69,34,9,118.0,1.5,95,14,7,4,7,5,-5,-3,-1,4
30,92,74,37,2,122.0,4.0,105,15,12,7,0,1,1,1,1,5
31,93,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,5
32,96,81,41,9,130.0,1.5,105,16,19,11,7,5,2,1,1,6
