,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,3.0,3.0,105,1,11,6,11,7,4,2,1,1
2,9,76,38,4,9.0,3.0,105,2,14,8,2,2,7,4,1,2
3,14,67,33,7,15.0,1.5,105,3,5,3,5,4,-2,-1,-1,1
4,19,76,38,4,21.0,3.0,105,4,14,8,2,2,0,0,1,2
5,24,73,36,1,27.0,3.0,105,5,11,6,11,7,4,2,-1,1
6,29,76,38,4,33.0,3.0,105,6,14,8,2,2,7,4,1,2
7,34,67,33,7,39.0,0.67,105,7,5,3,5,4,-2,-1,-1,1
8,43,66,32,6,45.0,0.67,105,8,4,2,4,3,-3,-2,-1,0
9,51,73,36,1,51.0,3.0,105,9,11,6,11,7,4,2,1,1
10,56,76,38,4,57.0,3.0,105,10,14,8,2,2,7,4,1,2
11,61,79,40,7,63.0,3.0,105,11,17,10,5,4,10,6,1,3
12,66,76,38,4,69.0,3.0,105,12,14,8,2,2,2,1,-1,2
13,70,73,36,1,75.0,3.0,105,13,11,6,11,7,2,1,-1,1
14,75,67,33,7,81.0,3.0,105,14,5,3,5,4,-2,-1,-1,0
15,80,66,32,6,87.0,1.5,105,15,4,2,4,3,4,2,-1,-1
16,86,64,31,4,93.0,2.0,105,16,2,1,2,2,2,1,-1,-2
17,91,73,36,1,99.0,3.0,105,17,11,6,11,7,4,2,1,-1
18,96,76,38,4,105.0,3.0,105,18,14,8,2,2,7,4,1,0
19,101,67,33,7,111.0,1.5,105,19,5,3,5,4,-2,-1,-1,-1
20,106,76,38,4,117.0,3.0,105,20,14,8,2,2,0,0,1,0
21,111,73,36,1,123.0,3.0,105,21,11,6,11,7,4,2,-1,-1
22,116,76,38,4,129.0,3.0,105,22,14,8,2,2,7,4,1,0
23,121,67,33,7,135.0,0.67,105,23,5,3,5,4,-2,-1,-1,-1
24,130,66,32,6,141.0,0.67,105,24,4,2,4,3,-3,-2,-1,-2
25,138,73,36,1,147.0,3.0,105,25,11,6,11,7,4,2,1,-1
26,143,76,38,4,153.0,3.0,105,26,14,8,2,2,7,4,1,0
27,148,79,40,7,159.0,3.0,105,27,17,10,5,4,10,6,1,1
28,153,76,38,4,165.0,3.0,105,28,14,8,2,2,2,1,-1,0
29,157,73,36,1,171.0,3.0,105,29,11,6,11,7,2,1,-1,-1
30,162,67,33,7,177.0,3.0,105,30,5,3,5,4,-2,-1,-1,-2
31,167,66,32,6,183.0,1.5,105,31,4,2,4,3,4,2,-1,-3
32,173,64,31,4,189.0,2.0,105,32,2,1,2,2,2,1,-1,-4
33,178,66,32,6,195.0,1.5,105,33,4,2,4,3,-3,-2,1,-3
34,184,66,32,6,201.0,1.5,105,34,4,2,4,3,4,2,0,-3
35,190,64,31,4,207.0,0.67,105,35,2,1,2,2,2,1,-1,-4
36,198,64,31,4,213.0,0.67,105,36,2,1,2,2,2,1,0,-4
37,206,74,37,2,219.0,1.5,105,37,12,7,0,1,12,7,1,-3
38,212,67,33,7,225.0,3.0,105,38,5,3,5,4,5,3,-1,-4
39,217,66,32,6,231.0,1.5,105,39,4,2,4,3,4,2,-1,-5
40,223,64,31,4,237.0,1.5,105,40,2,1,2,2,2,1,-1,-6
41,227,66,32,6,243.0,1.5,105,41,4,2,4,3,0,0,1,-5
42,233,66,32,6,249.0,1.5,105,42,4,2,4,3,4,2,0,-5
43,239,64,31,4,255.0,0.67,105,43,2,1,2,2,2,1,-1,-6
44,247,64,31,4,261.0,0.67,105,44,2,1,2,2,2,1,0,-6
45,255,74,37,2,267.0,3.0,105,45,12,7,0,1,12,7,1,-5
46,259,69,34,9,273.0,2.0,105,46,7,4,7,5,2,1,-1,-6
47,264,69,34,9,279.0,2.0,105,47,7,4,7,5,2,1,0,-6
48,269,71,35,11,285.0,3.0,105,48,9,5,9,6,4,2,1,-5
