,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,0,0
2,6,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,9,71,35,11,12.0,2.0,95,1,9,5,9,6,0,0,0,1
4,12,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,69,34,9,20.0,2.0,95,2,7,4,7,5,0,0,0,0
6,18,64,31,4,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,-1
7,22,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,0
8,26,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,29,69,34,9,36.0,2.0,95,4,7,4,7,5,0,0,0,-1
10,32,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,35,71,35,11,44.0,2.0,95,5,9,5,9,6,0,0,0,0
12,38,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,42,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,46,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,50,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,0,-2
16,51,69,34,9,64.0,2.0,105,8,7,4,7,5,7,4,1,-1
17,54,69,34,9,68.0,2.0,95,8,7,4,7,5,0,0,0,-1
18,57,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,1,0
19,60,71,35,11,76.0,2.0,95,9,9,5,9,6,0,0,0,0
20,63,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
21,66,69,34,9,84.0,2.0,95,10,7,4,7,5,0,0,0,-1
22,69,64,31,4,88.0,1.0,105,11,2,1,2,2,-5,-3,-1,-2
23,73,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,-1
24,77,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-2
25,80,69,34,9,100.0,2.0,95,12,7,4,7,5,0,0,0,-2
26,83,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,-1
27,86,71,35,11,108.0,2.0,95,13,9,5,9,6,0,0,0,-1
28,89,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,93,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,0,-2
30,97,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,101,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,0,-3
32,102,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,106,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,0,-2
34,110,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,0,-2
35,114,69,34,9,140.0,1.0,95,17,7,4,7,5,-4,-2,0,-2
36,118,69,34,9,144.0,1.0,105,18,7,4,7,5,-4,-2,0,-2
37,122,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,0,-2
38,126,74,37,2,152.0,1.0,105,19,12,7,0,1,0,0,1,-1
39,130,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,0,-1
40,133,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,-2
41,137,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,0,-2
42,141,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,0,-2
43,145,69,34,9,172.0,1.0,95,21,7,4,7,5,-4,-2,0,-2
44,149,74,37,2,176.0,2.0,105,22,12,7,0,1,1,1,1,-1
45,152,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,156,62,30,2,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-3
47,160,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,0,-3
48,161,69,34,9,192.0,1.0,105,24,7,4,7,5,7,4,1,-2
49,165,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,0,-2
50,169,69,34,9,200.0,1.0,105,25,7,4,7,5,-5,-3,0,-2
51,173,69,34,9,204.0,1.0,95,25,7,4,7,5,-4,-2,0,-2
52,177,69,34,9,208.0,1.0,105,26,7,4,7,5,-4,-2,0,-2
53,181,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,0,-2
54,185,74,37,2,216.0,1.0,105,27,12,7,0,1,0,0,1,-1
55,189,74,37,2,220.0,2.0,95,27,12,7,0,1,1,1,0,-1
56,192,69,34,9,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,-2
57,196,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,0,-2
58,200,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,0,-2
59,204,69,34,9,236.0,1.0,95,29,7,4,7,5,-4,-2,0,-2
60,208,74,37,2,240.0,2.0,105,30,12,7,0,1,1,1,1,-1
61,211,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-2
62,215,62,30,2,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-3
63,219,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,0,-3
