,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,69,34,9,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,13,76,38,4,14.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
4,17,81,41,9,18.0,2.0,105,2,12,7,0,1,5,3,1,0
5,20,83,42,11,22.0,1.0,95,2,14,8,2,2,2,1,1,1
6,24,76,38,4,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,28,73,36,1,30.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,32,76,38,4,34.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,35,71,35,11,38.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,39,69,34,9,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,43,76,38,4,46.0,1.0,95,5,7,4,7,5,-2,-1,1,-1
12,47,81,41,9,50.0,2.0,105,6,12,7,0,1,5,3,1,0
13,50,83,42,11,54.0,1.0,95,6,14,8,2,2,2,1,1,1
14,54,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,58,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,61,76,38,4,66.0,2.0,105,8,7,4,7,5,-2,-1,1,0
17,64,71,35,11,70.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,68,69,34,9,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,72,76,38,4,78.0,1.0,95,9,7,4,7,5,-2,-1,1,-1
20,76,81,41,9,82.0,2.0,105,10,12,7,0,1,5,3,1,0
21,79,83,42,11,86.0,1.0,95,10,14,8,2,2,2,1,1,1
22,83,76,38,4,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,87,73,36,1,94.0,1.0,95,11,4,2,4,3,2,1,-1,-1
24,91,76,38,4,98.0,2.0,105,12,7,4,7,5,-2,-1,1,0
25,94,71,35,11,102.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,98,69,34,9,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,102,76,38,4,110.0,1.0,95,13,7,4,7,5,-2,-1,1,-1
28,106,81,41,9,114.0,2.0,105,14,12,7,0,1,5,3,1,0
29,109,83,42,11,118.0,1.0,95,14,14,8,2,2,2,1,1,1
30,113,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,117,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,120,81,41,9,130.0,2.0,105,16,12,7,0,1,5,3,1,0
33,123,83,42,11,134.0,1.0,95,16,14,8,2,2,2,1,1,1
34,127,78,39,6,138.0,2.0,105,17,9,5,9,6,-3,-2,-1,0
35,130,78,39,6,142.0,2.0,95,17,9,5,9,6,-3,-2,0,0
36,133,81,41,9,146.0,2.0,105,18,12,7,0,1,3,2,1,1
37,136,83,42,11,150.0,1.0,95,18,14,8,2,2,2,1,1,2
38,140,76,38,4,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,144,73,36,1,158.0,1.0,95,19,4,2,4,3,2,1,-1,0
40,148,81,41,9,162.0,2.0,105,20,12,7,0,1,5,3,1,1
41,151,83,42,11,166.0,1.0,95,20,14,8,2,2,2,1,1,2
42,155,78,39,6,170.0,2.0,105,21,9,5,9,6,-3,-2,-1,1
43,158,78,39,6,174.0,2.0,95,21,9,5,9,6,-3,-2,0,1
44,161,83,42,11,178.0,1.0,105,22,14,8,2,2,5,3,1,2
45,165,81,41,9,182.0,1.0,95,22,12,7,0,1,8,5,-1,1
46,169,71,35,11,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,173,69,34,9,190.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,177,81,41,9,194.0,2.0,105,24,12,7,0,1,5,3,1,0
49,180,83,42,11,198.0,1.0,95,24,14,8,2,2,2,1,1,1
50,184,78,39,6,202.0,2.0,105,25,9,5,9,6,-3,-2,-1,0
51,187,78,39,6,206.0,2.0,95,25,9,5,9,6,-3,-2,0,0
52,190,81,41,9,210.0,2.0,105,26,12,7,0,1,3,2,1,1
53,193,83,42,11,214.0,1.0,95,26,14,8,2,2,2,1,1,2
54,197,76,38,4,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
55,201,73,36,1,222.0,1.0,95,27,4,2,4,3,2,1,-1,0
56,205,81,41,9,226.0,2.0,105,28,12,7,0,1,5,3,1,1
57,208,83,42,11,230.0,1.0,95,28,14,8,2,2,2,1,1,2
58,212,78,39,6,234.0,2.0,105,29,9,5,9,6,-3,-2,-1,1
59,215,78,39,6,238.0,2.0,95,29,9,5,9,6,-3,-2,0,1
60,218,83,42,11,242.0,1.0,105,30,14,8,2,2,5,3,1,2
61,222,81,41,9,246.0,1.0,95,30,12,7,0,1,8,5,-1,1
62,226,71,35,11,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,0
63,230,78,39,6,254.0,1.0,95,31,9,5,9,6,2,1,1,1
