,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,70,35,10,6.0,1.0,95,0,8,5,8,6,3,2,1,1
2,11,64,31,4,10.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,16,60,29,0,14.0,1.0,95,1,-2,-1,10,7,0,0,-1,-1
4,20,58,28,10,18.0,1.0,105,2,-4,-2,8,6,1,1,-1,-2
5,24,62,30,2,22.0,1.0,95,2,0,0,0,1,2,1,1,-1
6,28,65,32,5,26.0,1.0,105,3,3,2,3,3,1,1,1,0
7,32,65,32,5,30.0,1.0,95,3,3,2,3,3,-2,-1,0,0
8,36,62,30,2,34.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,41,70,35,10,38.0,1.0,95,4,8,5,8,6,3,2,1,0
10,45,64,31,4,42.0,1.0,105,5,2,1,2,2,-1,-1,-1,-1
11,50,60,29,0,46.0,1.0,95,5,-2,-1,10,7,0,0,-1,-2
12,54,60,29,0,50.0,0.5,105,6,-2,-1,10,7,3,2,0,-2
13,58,58,28,10,54.0,1.0,95,6,-4,-2,8,6,1,1,-1,-3
14,62,62,30,2,58.0,1.0,105,7,0,0,0,1,0,0,1,-2
15,66,67,33,7,62.0,2.0,95,7,5,3,5,4,2,1,1,-1
16,69,62,30,2,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,74,70,35,10,70.0,1.0,95,8,8,5,8,6,3,2,1,-1
18,78,64,31,4,74.0,1.0,105,9,2,1,2,2,-1,-1,-1,-2
19,83,60,29,0,78.0,1.0,95,9,-2,-1,10,7,0,0,-1,-3
20,87,58,28,10,82.0,1.0,105,10,-4,-2,8,6,1,1,-1,-4
21,91,62,30,2,86.0,1.0,95,10,0,0,0,1,2,1,1,-3
22,95,65,32,5,90.0,1.0,105,11,3,2,3,3,1,1,1,-2
23,99,65,32,5,94.0,1.0,95,11,3,2,3,3,-2,-1,0,-2
24,103,62,30,2,98.0,1.0,105,12,0,0,0,1,2,1,-1,-3
25,108,70,35,10,102.0,1.0,95,12,8,5,8,6,3,2,1,-2
26,112,64,31,4,106.0,1.0,105,13,2,1,2,2,-1,-1,-1,-3
27,117,60,29,0,110.0,1.0,95,13,-2,-1,10,7,0,0,-1,-4
28,121,60,29,0,114.0,0.5,105,14,-2,-1,10,7,3,2,0,-4
29,125,58,28,10,118.0,1.0,95,14,-4,-2,8,6,1,1,-1,-5
30,129,62,30,2,122.0,1.0,105,15,0,0,0,1,0,0,1,-4
31,133,67,33,7,126.0,2.0,95,15,5,3,5,4,2,1,1,-3
32,136,74,37,2,130.0,1.0,105,16,12,7,0,1,-2,-1,1,-2
33,141,65,32,5,134.0,1.0,95,16,3,2,3,3,-2,-1,-1,-3
34,145,74,37,2,138.0,1.0,105,17,12,7,0,1,2,1,1,-2
35,150,77,39,5,142.0,1.0,95,17,15,9,3,3,10,6,1,-1
36,154,74,37,2,146.0,1.0,105,18,12,7,0,1,2,1,-1,-2
37,159,67,33,7,150.0,1.0,95,18,5,3,5,4,0,0,-1,-3
38,163,65,32,5,154.0,1.0,105,19,3,2,3,3,1,1,-1,-4
39,169,65,32,5,158.0,1.0,95,19,3,2,3,3,1,1,0,-4
40,173,74,37,2,162.0,1.0,105,20,12,7,0,1,2,1,1,-3
41,178,65,32,5,166.0,1.0,95,20,3,2,3,3,-2,-1,-1,-4
42,182,74,37,2,170.0,0.67,105,21,12,7,0,1,2,1,1,-3
43,187,74,37,2,174.0,1.0,95,21,12,7,0,1,2,1,0,-3
44,191,81,41,9,178.0,0.67,105,22,19,11,7,5,2,1,1,-2
45,196,77,39,5,182.0,0.67,95,22,15,9,3,3,-2,-1,-1,-3
46,201,72,36,0,186.0,1.0,105,23,10,6,10,7,-2,-1,-1,-4
47,205,64,31,4,190.0,2.0,95,23,2,1,2,2,-1,-1,-1,-5
