,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,8,5,8,6,1,1,-1,-1
2,7,65,32,5,7.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,10,60,29,0,10.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-3
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,-2
5,16,77,39,5,16.0,1.0,95,2,15,9,3,3,8,5,1,-1
6,19,72,36,0,19.0,1.0,105,3,10,6,10,7,-2,-1,-1,-2
7,22,69,34,9,22.0,1.0,95,3,7,4,7,5,-3,-2,-1,-3
8,25,74,37,2,25.0,2.0,105,4,12,7,0,1,2,1,1,-2
9,27,70,35,10,28.0,1.0,95,4,8,5,8,6,1,1,-1,-3
10,30,65,32,5,31.0,1.0,105,5,3,2,3,3,-2,-1,-1,-4
11,33,60,29,0,34.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-5
12,36,70,35,10,37.0,1.0,105,6,8,5,8,6,1,1,1,-4
13,39,69,34,9,40.0,1.0,95,6,7,4,7,5,-8,-5,-1,-5
14,42,76,38,4,43.0,1.0,105,7,14,8,2,2,-1,-1,1,-4
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,2,1,-1,-5
16,47,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-5
17,50,70,35,10,52.0,1.0,95,8,8,5,8,6,1,1,-1,-6
18,53,65,32,5,55.0,1.0,105,9,3,2,3,3,-2,-1,-1,-7
19,56,60,29,0,58.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-8
20,59,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,-7
21,62,77,39,5,64.0,1.0,95,10,15,9,3,3,8,5,1,-6
22,65,72,36,0,67.0,1.0,105,11,10,6,10,7,-2,-1,-1,-7
23,68,69,34,9,70.0,1.0,95,11,7,4,7,5,-3,-2,-1,-8
24,71,74,37,2,73.0,2.0,105,12,12,7,0,1,2,1,1,-7
25,73,70,35,10,76.0,1.0,95,12,8,5,8,6,1,1,-1,-8
26,76,65,32,5,79.0,1.0,105,13,3,2,3,3,-2,-1,-1,-9
27,79,60,29,0,82.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-10
28,82,70,35,10,85.0,1.0,105,14,8,5,8,6,1,1,1,-9
29,85,69,34,9,88.0,1.0,95,14,7,4,7,5,-8,-5,-1,-10
30,88,76,38,4,91.0,1.0,105,15,14,8,2,2,-1,-1,1,-9
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,2,1,-1,-10
32,93,69,34,9,97.0,1.0,105,16,7,4,7,5,-1,-1,-1,-11
33,96,79,40,7,100.0,2.0,95,16,17,10,5,4,10,6,1,-10
34,98,79,40,7,103.0,1.0,105,17,17,10,5,4,2,1,0,-10
35,101,77,39,5,106.0,1.0,95,17,15,9,3,3,3,2,-1,-11
36,104,70,35,10,109.0,1.0,105,18,8,5,8,6,1,1,-1,-12
37,107,79,40,7,112.0,2.0,95,18,17,10,5,4,9,5,1,-11
38,109,74,37,2,115.0,1.0,105,19,12,7,0,1,-3,-2,-1,-12
39,112,76,38,4,118.0,1.0,95,19,14,8,2,2,-5,-3,1,-11
40,115,69,34,9,121.0,1.0,105,20,7,4,7,5,0,0,-1,-12
41,118,79,40,7,124.0,2.0,95,20,17,10,5,4,10,6,1,-11
42,120,79,40,7,127.0,1.0,105,21,17,10,5,4,2,1,0,-11
43,123,77,39,5,130.0,1.0,95,21,15,9,3,3,3,2,-1,-12
44,126,70,35,10,133.0,1.0,105,22,8,5,8,6,1,1,-1,-13
45,129,69,34,9,136.0,1.0,95,22,7,4,7,5,-10,-6,-1,-14
46,132,76,38,4,139.0,1.0,105,23,14,8,2,2,-1,-1,1,-13
47,135,74,37,2,142.0,2.0,95,23,12,7,0,1,2,1,-1,-14
48,137,69,34,9,145.0,1.0,105,24,7,4,7,5,-1,-1,-1,-15
49,140,79,40,7,148.0,2.0,95,24,17,10,5,4,10,6,1,-14
50,142,79,40,7,151.0,1.0,105,25,17,10,5,4,2,1,0,-14
51,145,77,39,5,154.0,1.0,95,25,15,9,3,3,3,2,-1,-15
52,148,70,35,10,157.0,1.0,105,26,8,5,8,6,1,1,-1,-16
53,151,79,40,7,160.0,2.0,95,26,17,10,5,4,9,5,1,-15
54,153,74,37,2,163.0,1.0,105,27,12,7,0,1,-3,-2,-1,-16
55,156,76,38,4,166.0,1.0,95,27,14,8,2,2,-5,-3,1,-15
56,159,69,34,9,169.0,1.0,105,28,7,4,7,5,0,0,-1,-16
57,162,79,40,7,172.0,2.0,95,28,17,10,5,4,10,6,1,-15
58,164,79,40,7,175.0,1.0,105,29,17,10,5,4,2,1,0,-15
59,167,77,39,5,178.0,1.0,95,29,15,9,3,3,3,2,-1,-16
60,170,70,35,10,181.0,1.0,105,30,8,5,8,6,1,1,-1,-17
61,173,69,34,9,184.0,1.0,95,30,7,4,7,5,-10,-6,-1,-18
62,176,76,38,4,187.0,1.0,105,31,14,8,2,2,-1,-1,1,-17
63,179,74,37,2,190.0,2.0,95,31,12,7,0,1,2,1,-1,-18
64,181,62,30,2,193.0,1.0,105,32,0,0,0,1,-2,-1,-1,-19
65,184,79,40,7,196.0,1.0,95,32,17,10,5,4,-2,-1,1,-18
66,187,74,37,2,199.0,1.0,105,33,12,7,0,1,4,2,-1,-19
67,190,69,34,9,202.0,1.0,95,33,7,4,7,5,-8,-5,-1,-20
68,193,69,34,9,205.0,1.0,105,34,7,4,7,5,-7,-4,0,-20
69,196,65,32,5,208.0,1.0,95,34,3,2,3,3,-9,-5,-1,-21
70,199,60,29,0,211.0,1.0,105,35,-2,-1,10,7,-2,-1,-1,-22
71,202,69,34,9,214.0,1.0,95,35,7,4,7,5,-1,-1,1,-21
72,205,62,30,2,217.0,1.0,105,36,0,0,0,1,-2,-1,-1,-22
73,208,79,40,7,220.0,1.0,95,36,17,10,5,4,-2,-1,1,-21
74,211,74,37,2,223.0,1.0,105,37,12,7,0,1,4,2,-1,-22
75,214,69,34,9,226.0,1.0,95,37,7,4,7,5,-8,-5,-1,-23
76,217,69,34,9,229.0,1.0,105,38,7,4,7,5,-7,-4,0,-23
77,220,65,32,5,232.0,1.0,95,38,3,2,3,3,-9,-5,-1,-24
78,223,60,29,0,235.0,1.0,105,39,-2,-1,10,7,-2,-1,-1,-25
79,226,62,30,2,238.0,2.0,95,39,0,0,0,1,-2,-1,1,-24
80,228,62,30,2,241.0,1.0,105,40,0,0,0,1,-2,-1,0,-24
81,231,79,40,7,244.0,1.0,95,40,17,10,5,4,-2,-1,1,-23
82,234,74,37,2,247.0,1.0,105,41,12,7,0,1,4,2,-1,-24
83,237,69,34,9,250.0,1.0,95,41,7,4,7,5,-8,-5,-1,-25
84,240,69,34,9,253.0,1.0,105,42,7,4,7,5,-7,-4,0,-25
85,243,65,32,5,256.0,1.0,95,42,3,2,3,3,-9,-5,-1,-26
86,246,60,29,0,259.0,1.0,105,43,-2,-1,10,7,-2,-1,-1,-27
87,249,69,34,9,262.0,1.0,95,43,7,4,7,5,-1,-1,1,-26
88,252,62,30,2,265.0,1.0,105,44,0,0,0,1,-2,-1,-1,-27
89,255,79,40,7,268.0,1.0,95,44,17,10,5,4,-2,-1,1,-26
90,258,74,37,2,271.0,1.0,105,45,12,7,0,1,4,2,-1,-27
91,261,69,34,9,274.0,1.0,95,45,7,4,7,5,-8,-5,-1,-28
92,264,69,34,9,277.0,1.0,105,46,7,4,7,5,-7,-4,0,-28
93,267,65,32,5,280.0,1.0,95,46,3,2,3,3,-9,-5,-1,-29
94,270,60,29,0,283.0,1.0,105,47,-2,-1,10,7,-2,-1,-1,-30
95,273,62,30,2,286.0,2.0,95,47,0,0,0,1,-2,-1,1,-29
