,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,75,38,3,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,75,38,3,3.0,1.0,105,1,12,7,0,1,-2,-1,0,0
2,8,84,43,0,8.0,1.0,105,2,21,12,9,6,2,1,1,1
3,10,82,42,10,10.0,1.0,95,2,19,11,7,5,-3,-1,-1,0
4,12,79,40,7,12.0,1.0,105,3,16,9,4,3,-5,-3,-1,-1
5,17,79,40,7,19.0,1.0,105,4,16,9,4,3,-1,0,0,-1
6,20,77,39,5,22.0,1.0,95,4,14,8,2,2,2,1,-1,-2
7,23,75,38,3,25.0,1.0,105,5,12,7,0,1,-2,-1,-1,-3
8,28,75,38,3,30.0,1.0,105,6,12,7,0,1,-2,-1,0,-3
9,33,84,43,0,35.0,1.0,105,7,21,12,9,6,2,1,1,-2
10,37,79,40,7,41.0,1.0,105,8,16,9,4,3,-3,-2,-1,-3
11,42,79,40,7,48.0,1.0,105,9,16,9,4,3,-1,0,0,-3
12,45,77,39,5,51.0,1.0,95,9,14,8,2,2,2,1,-1,-4
13,48,75,38,3,54.0,1.0,105,10,12,7,0,1,-2,-1,-1,-5
14,51,75,38,3,57.0,1.0,105,11,12,7,0,1,-2,-1,0,-5
15,56,84,43,0,62.0,1.0,105,12,21,12,9,6,2,1,1,-4
16,58,82,42,10,64.0,1.0,95,12,19,11,7,5,-3,-1,-1,-5
17,60,79,40,7,66.0,1.0,105,13,16,9,4,3,-5,-3,-1,-6
18,65,79,40,7,73.0,1.0,105,14,16,9,4,3,-1,0,0,-6
19,68,77,39,5,76.0,1.0,95,14,14,8,2,2,2,1,-1,-7
20,71,75,38,3,79.0,1.0,105,15,12,7,0,1,-2,-1,-1,-8
21,76,75,38,3,84.0,1.0,105,16,12,7,0,1,-2,-1,0,-8
22,81,84,43,0,89.0,1.0,105,17,21,12,9,6,2,1,1,-7
23,85,79,40,7,95.0,1.0,105,18,16,9,4,3,-3,-2,-1,-8
24,90,79,40,7,102.0,1.0,105,19,16,9,4,3,-1,0,0,-8
25,93,77,39,5,105.0,1.0,95,19,14,8,2,2,2,1,-1,-9
26,96,79,40,7,108.0,1.0,105,20,16,9,4,3,2,1,1,-8
27,101,79,40,7,115.0,1.0,105,21,16,9,4,3,-3,-2,0,-8
28,106,79,40,7,122.0,1.0,105,22,16,9,4,3,-3,-2,0,-8
29,111,79,40,7,129.0,1.0,105,23,16,9,4,3,-3,-2,0,-8
30,116,79,40,7,136.0,1.0,105,24,16,9,4,3,-1,0,0,-8
31,119,77,39,5,139.0,1.0,95,24,14,8,2,2,2,1,-1,-9
32,122,79,40,7,142.0,1.0,105,25,16,9,4,3,2,1,1,-8
33,127,79,40,7,149.0,1.0,105,26,16,9,4,3,-3,-2,0,-8
34,132,79,40,7,156.0,1.0,105,27,16,9,4,3,-3,-2,0,-8
35,139,79,40,7,163.0,1.0,105,28,16,9,4,3,-3,-2,0,-8
36,144,79,40,7,170.0,1.0,105,29,16,9,4,3,-1,0,0,-8
37,147,77,39,5,173.0,1.0,95,29,14,8,2,2,2,1,-1,-9
38,150,79,40,7,176.0,1.0,105,30,16,9,4,3,2,1,1,-8
39,155,79,40,7,183.0,1.0,105,31,16,9,4,3,-3,-2,0,-8
40,160,79,40,7,190.0,1.0,105,32,16,9,4,3,-3,-2,0,-8
41,165,79,40,7,197.0,1.0,105,33,16,9,4,3,-3,-2,0,-8
42,170,79,40,7,204.0,1.0,105,34,16,9,4,3,-1,0,0,-8
43,173,77,39,5,207.0,1.0,95,34,14,8,2,2,2,1,-1,-9
44,176,79,40,7,210.0,1.0,105,35,16,9,4,3,2,1,1,-8
45,181,79,40,7,217.0,1.0,105,36,16,9,4,3,-3,-2,0,-8
46,186,79,40,7,224.0,1.0,105,37,16,9,4,3,-3,-2,0,-8
47,193,79,40,7,231.0,1.0,105,38,16,9,4,3,-3,-2,0,-8
48,198,79,40,7,238.0,1.0,105,39,16,9,4,3,-1,0,0,-8
49,201,77,39,5,241.0,1.0,95,39,14,8,2,2,2,1,-1,-9
50,204,77,39,5,244.0,1.0,105,40,14,8,2,2,0,0,0,-9
51,211,72,36,0,251.0,1.0,105,41,9,5,9,6,-2,-1,-1,-10
52,218,77,39,5,258.0,1.0,105,42,14,8,2,2,3,2,1,-9
53,225,72,36,0,265.0,1.0,105,43,9,5,9,6,-2,-1,-1,-10
54,228,70,35,10,268.0,1.0,95,43,7,4,7,5,1,1,-1,-11
55,231,77,39,5,271.0,1.0,105,44,14,8,2,2,7,4,1,-10
56,238,72,36,0,278.0,1.0,105,45,9,5,9,6,-2,-1,-1,-11
57,241,79,40,7,281.0,1.0,95,45,16,9,4,3,4,2,1,-10
58,244,79,40,7,284.0,1.0,95,45,16,9,4,3,4,2,0,-10
59,247,77,39,5,287.0,1.0,105,46,14,8,2,2,2,1,-1,-11
