,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,1,1
2,8,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,2
3,12,64,31,4,18.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,1
4,15,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
5,19,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,1,1
6,23,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,1,2
7,27,76,38,4,42.0,3.0,105,7,9,5,9,6,2,1,1,3
8,30,74,37,2,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,2
9,34,72,36,0,54.0,2.0,105,9,5,3,5,4,5,3,-1,1
10,38,74,37,2,60.0,2.0,105,10,7,4,7,5,-5,-3,1,2
11,42,64,31,4,66.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,1
12,45,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,0
13,49,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,1,1
14,54,74,37,2,84.0,2.0,105,14,7,4,7,5,-2,-1,1,2
15,58,67,33,7,90.0,6.0,105,15,0,0,0,1,0,0,-1,1
