,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,66,32,6,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,10,66,32,6,10.0,2.0,95,1,4,2,4,3,2,1,0,-2
4,12,66,32,6,13.0,1.5,105,2,4,2,4,3,-1,-1,0,-2
5,15,74,37,2,16.0,1.5,95,2,12,7,0,1,12,7,1,-1
6,18,79,40,7,19.0,1.5,105,3,17,10,5,4,1,1,1,0
7,21,76,38,4,22.0,1.0,95,3,14,8,2,2,-3,-2,-1,-1
8,24,78,39,6,25.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,27,73,36,1,28.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,30,73,36,1,31.0,1.0,105,5,11,6,11,7,6,3,0,-1
11,33,66,32,6,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,36,62,30,2,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,39,76,38,4,40.0,1.0,95,6,14,8,2,2,7,4,1,-2
14,42,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,1,-1
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,-2
16,47,79,40,7,49.0,1.0,105,8,17,10,5,4,-2,-1,1,-1
17,50,73,36,1,52.0,1.0,95,8,11,6,11,7,-1,-1,-1,-2
18,53,66,32,6,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
19,56,66,32,6,58.0,2.0,95,9,4,2,4,3,2,1,0,-3
20,58,66,32,6,61.0,1.5,105,10,4,2,4,3,-1,-1,0,-3
21,61,74,37,2,64.0,1.5,95,10,12,7,0,1,12,7,1,-2
22,64,79,40,7,67.0,1.5,105,11,17,10,5,4,1,1,1,-1
23,67,76,38,4,70.0,1.0,95,11,14,8,2,2,-3,-2,-1,-2
24,70,78,39,6,73.0,1.0,105,12,16,9,4,3,-1,-1,1,-1
25,73,73,36,1,76.0,1.0,95,12,11,6,11,7,-1,-1,-1,-2
26,76,73,36,1,79.0,1.0,105,13,11,6,11,7,6,3,0,-2
27,79,66,32,6,82.0,1.0,95,13,4,2,4,3,-1,-1,-1,-3
28,82,62,30,2,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,85,76,38,4,88.0,1.0,95,14,14,8,2,2,7,4,1,-3
30,88,78,39,6,91.0,1.0,105,15,16,9,4,3,-1,-1,1,-2
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,-3
32,94,81,41,9,97.0,3.0,105,16,19,11,7,5,2,1,1,-2
33,95,74,37,2,100.0,1.0,95,16,12,7,0,1,-7,-4,-1,-3
34,98,81,41,9,103.0,1.0,105,17,19,11,7,5,0,0,1,-2
35,101,81,41,9,106.0,1.0,95,17,19,11,7,5,-2,-1,0,-2
36,104,79,40,7,109.0,1.5,105,18,17,10,5,4,5,3,-1,-3
37,107,79,40,7,112.0,1.0,95,18,17,10,5,4,0,0,0,-3
38,110,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,0,-3
39,113,73,36,1,118.0,1.5,95,19,11,6,11,7,-1,-1,-1,-4
40,116,66,32,6,121.0,1.5,105,20,4,2,4,3,-1,-1,-1,-5
41,119,74,37,2,124.0,1.0,95,20,12,7,0,1,12,7,1,-4
42,122,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,1,-3
43,125,74,37,2,130.0,2.0,95,21,12,7,0,1,1,1,-1,-4
44,127,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,1,-3
45,130,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,-4
46,133,69,34,9,139.0,1.0,105,23,7,4,7,5,2,1,-1,-5
47,136,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,-4
48,139,81,41,9,145.0,3.0,105,24,19,11,7,5,2,1,1,-3
49,140,74,37,2,148.0,1.0,95,24,12,7,0,1,-7,-4,-1,-4
50,143,81,41,9,151.0,1.0,105,25,19,11,7,5,0,0,1,-3
51,146,81,41,9,154.0,1.0,95,25,19,11,7,5,-2,-1,0,-3
52,149,79,40,7,157.0,1.5,105,26,17,10,5,4,5,3,-1,-4
53,152,79,40,7,160.0,1.0,95,26,17,10,5,4,0,0,0,-4
54,155,79,40,7,163.0,1.0,105,27,17,10,5,4,1,1,0,-4
55,158,73,36,1,166.0,1.5,95,27,11,6,11,7,-1,-1,-1,-5
56,161,66,32,6,169.0,1.5,105,28,4,2,4,3,-1,-1,-1,-6
57,164,74,37,2,172.0,1.0,95,28,12,7,0,1,12,7,1,-5
58,167,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,1,-4
59,170,74,37,2,178.0,2.0,95,29,12,7,0,1,1,1,-1,-5
60,172,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,1,-4
61,175,73,36,1,184.0,1.0,95,30,11,6,11,7,-1,-1,-1,-5
62,178,69,34,9,187.0,1.0,105,31,7,4,7,5,2,1,-1,-6
63,181,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,-5
