,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,5,3,5,4,3,2,1,1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,3,2,1,3
4,11,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,4
5,14,67,33,7,15.0,1.0,95,2,5,3,5,4,-4,-2,-1,3
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,0,4
8,23,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,3
9,26,67,33,7,27.0,2.0,95,4,5,3,5,4,3,2,1,4
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,5
11,31,74,37,2,33.0,1.0,95,5,12,7,0,1,3,2,1,6
12,34,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,7
13,37,67,33,7,39.0,1.0,95,6,5,3,5,4,-4,-2,-1,6
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,1,7
15,43,67,33,7,45.0,2.0,95,7,5,3,5,4,1,1,-1,6
16,45,64,31,4,48.0,1.0,105,8,2,1,2,2,-7,-4,-1,5
17,48,67,33,7,51.0,2.0,95,8,5,3,5,4,3,2,1,6
18,50,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,7
19,53,74,37,2,57.0,1.0,95,9,12,7,0,1,3,2,1,8
20,56,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,9
21,59,67,33,7,63.0,1.0,95,10,5,3,5,4,-4,-2,-1,8
22,62,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,1,9
23,65,69,34,9,69.0,1.0,95,11,7,4,7,5,2,1,0,9
24,68,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,8
25,71,67,33,7,75.0,2.0,95,12,5,3,5,4,3,2,1,9
26,73,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,10
27,76,74,37,2,81.0,1.0,95,13,12,7,0,1,3,2,1,11
28,79,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,12
29,82,67,33,7,87.0,1.0,95,14,5,3,5,4,-4,-2,-1,11
30,85,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,1,12
31,88,67,33,7,93.0,2.0,95,15,5,3,5,4,1,1,-1,11
32,90,74,37,2,96.0,1.0,105,16,12,7,0,1,3,2,1,12
33,95,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,0,12
34,98,78,39,6,102.0,1.0,105,17,16,9,4,3,0,0,1,13
35,101,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,0,13
36,104,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,12
37,109,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,0,12
38,112,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,13
39,115,76,38,4,117.0,2.0,95,19,14,8,2,2,-2,-1,0,13
40,117,79,40,7,120.0,2.0,105,20,17,10,5,4,1,1,1,14
41,119,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,-1,13
42,122,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,12
43,125,79,40,7,129.0,1.0,95,21,17,10,5,4,8,5,1,13
44,130,76,38,4,132.0,1.0,105,22,14,8,2,2,-3,-2,-1,12
45,133,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,11
46,136,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,12
47,139,67,33,7,141.0,3.0,95,23,5,3,5,4,1,1,-1,11
48,140,74,37,2,144.0,1.0,105,24,12,7,0,1,7,4,1,12
49,145,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,0,12
50,148,78,39,6,150.0,1.0,105,25,16,9,4,3,0,0,1,13
51,151,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,0,13
52,154,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,12
53,159,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,0,12
54,162,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,13
55,165,76,38,4,165.0,2.0,95,27,14,8,2,2,-2,-1,0,13
56,167,79,40,7,168.0,2.0,105,28,17,10,5,4,1,1,1,14
57,169,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,-1,13
58,172,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,-1,12
59,175,79,40,7,177.0,1.0,95,29,17,10,5,4,8,5,1,13
60,180,76,38,4,180.0,1.0,105,30,14,8,2,2,-3,-2,-1,12
61,183,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,11
62,186,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,12
63,189,67,33,7,189.0,3.0,95,31,5,3,5,4,1,1,-1,11
