,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,4,2,4,3,4,2,1,1
2,8,60,29,0,8.0,1.33,105,1,-7,-4,5,4,1,1,-1,0
3,12,72,36,0,12.0,1.33,95,1,5,3,5,4,1,1,1,1
4,16,71,35,11,16.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,20,76,38,4,20.0,1.33,95,2,9,5,9,6,2,1,1,1
6,24,66,32,6,24.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,0
7,30,62,30,2,28.0,0.67,95,3,-5,-3,7,5,-2,-1,-1,-1
8,36,55,26,7,32.0,1.33,105,4,-12,-7,0,1,-2,-1,-1,-2
9,40,71,35,11,36.0,1.33,95,4,4,2,4,3,4,2,1,-1
10,44,60,29,0,40.0,1.33,105,5,-7,-4,5,4,1,1,-1,-2
11,48,72,36,0,44.0,1.33,95,5,5,3,5,4,1,1,1,-1
12,52,79,40,7,48.0,1.33,105,6,12,7,0,1,1,1,1,0
13,56,74,37,2,52.0,0.67,95,6,7,4,7,5,-2,-1,-1,-1
14,62,67,33,7,56.0,1.33,105,7,0,0,0,1,-2,-1,-1,-2
15,66,79,40,7,60.0,2.0,95,7,12,7,0,1,8,5,1,-1
16,69,62,30,2,64.0,1.33,95,7,-5,-3,7,5,3,2,-1,-2
17,73,62,30,2,68.0,1.33,95,7,-5,-3,7,5,-5,-3,0,-2
18,75,60,29,0,70.0,1.33,105,8,-7,-4,5,4,1,1,-1,-3
19,79,72,36,0,74.0,1.33,95,8,5,3,5,4,1,1,1,-2
20,83,71,35,11,78.0,1.33,105,9,4,2,4,3,-1,-1,-1,-3
21,87,76,38,4,82.0,1.33,95,9,9,5,9,6,2,1,1,-2
