,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,0,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,5,3,1,1
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,2
5,15,81,41,9,15.0,1.0,95,2,19,11,7,5,2,1,1,3
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,2
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-5,-3,-1,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,2
9,29,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,1
10,32,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,2
11,34,64,31,4,33.0,1.0,95,5,2,1,2,2,-5,-3,-1,1
12,37,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,40,76,38,4,39.0,1.0,95,6,14,8,2,2,7,4,1,3
14,43,76,38,4,42.0,1.0,105,7,14,8,2,2,-3,-2,0,3
15,46,74,37,2,45.0,1.0,95,7,12,7,0,1,5,3,-1,2
16,49,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,52,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,1
18,55,69,34,9,54.0,1.0,105,9,7,4,7,5,7,4,0,1
19,58,74,37,2,57.0,1.0,95,9,12,7,0,1,5,3,1,2
20,61,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,3
21,64,81,41,9,63.0,1.0,95,10,19,11,7,5,2,1,1,4
22,67,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,3
23,70,64,31,4,69.0,1.0,95,11,2,1,2,2,-5,-3,-1,2
24,73,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,3
25,78,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,2
26,81,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,3
27,83,64,31,4,81.0,1.0,95,13,2,1,2,2,-5,-3,-1,2
28,86,69,34,9,84.0,1.0,105,14,7,4,7,5,2,1,1,3
29,89,76,38,4,87.0,1.0,95,14,14,8,2,2,7,4,1,4
30,92,76,38,4,90.0,1.0,105,15,14,8,2,2,-3,-2,0,4
31,95,74,37,2,93.0,2.0,95,15,12,7,0,1,5,3,-1,3
32,97,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,4
33,100,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,-1,3
34,103,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,4
35,105,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,1,5
36,108,78,39,6,108.0,1.0,105,18,16,9,4,3,-3,-2,-1,4
37,111,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,-1,3
38,114,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,-1,2
39,117,64,31,4,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,1
40,120,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,1,2
41,125,62,30,2,123.0,1.0,95,20,0,0,0,1,-7,-4,-1,1
42,128,69,34,9,126.0,1.0,105,21,7,4,7,5,3,2,1,2
43,130,64,31,4,129.0,1.0,95,21,2,1,2,2,-5,-3,-1,1
44,133,69,34,9,132.0,1.0,105,22,7,4,7,5,2,1,1,2
45,136,76,38,4,135.0,1.0,95,22,14,8,2,2,7,4,1,3
46,139,76,38,4,138.0,1.0,105,23,14,8,2,2,-3,-2,0,3
47,142,74,37,2,141.0,2.0,95,23,12,7,0,1,5,3,-1,2
48,144,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,3
49,147,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,-1,2
50,150,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,3
51,152,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,1,4
52,155,78,39,6,156.0,1.0,105,26,16,9,4,3,-3,-2,-1,3
53,158,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,-1,2
54,161,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,-1,1
55,164,64,31,4,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,0
56,167,69,34,9,168.0,1.0,105,28,7,4,7,5,2,1,1,1
57,172,62,30,2,171.0,1.0,95,28,0,0,0,1,-7,-4,-1,0
58,175,69,34,9,174.0,1.0,105,29,7,4,7,5,3,2,1,1
59,177,64,31,4,177.0,1.0,95,29,2,1,2,2,-5,-3,-1,0
60,180,69,34,9,180.0,1.0,105,30,7,4,7,5,2,1,1,1
61,183,76,38,4,183.0,1.0,95,30,14,8,2,2,7,4,1,2
62,186,76,38,4,186.0,1.0,105,31,14,8,2,2,-3,-2,0,2
63,189,74,37,2,189.0,3.0,95,31,12,7,0,1,5,3,-1,1
