,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,69,34,9,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,11,69,34,9,12.0,1.0,95,1,9,5,9,6,-3,-2,0,2
4,15,57,27,9,16.0,1.0,105,2,-3,-2,9,6,-17,-10,-1,1
5,19,65,32,5,20.0,2.0,95,2,5,3,5,4,1,1,1,2
6,22,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,1,3
7,26,65,32,5,28.0,1.0,95,3,5,3,5,4,1,1,-1,2
8,30,57,27,9,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,34,65,32,5,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,38,69,34,9,40.0,2.0,105,5,9,5,9,6,2,1,1,3
11,41,69,34,9,44.0,1.0,95,5,9,5,9,6,-3,-2,0,3
12,45,77,39,5,48.0,1.0,105,6,17,10,5,4,3,2,1,4
13,49,74,37,2,52.0,1.0,95,6,14,8,2,2,0,0,-1,3
14,53,72,36,0,56.0,1.0,105,7,12,7,0,1,1,1,-1,2
15,57,65,32,5,60.0,1.0,95,7,5,3,5,4,1,1,-1,1
16,61,57,27,9,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,65,65,32,5,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,69,69,34,9,72.0,2.0,105,9,9,5,9,6,2,1,1,2
19,72,69,34,9,76.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,76,57,27,9,80.0,1.0,105,10,-3,-2,9,6,-17,-10,-1,1
21,80,65,32,5,84.0,2.0,95,10,5,3,5,4,1,1,1,2
22,83,72,36,0,88.0,1.0,105,11,12,7,0,1,1,1,1,3
23,87,65,32,5,92.0,1.0,95,11,5,3,5,4,1,1,-1,2
24,91,57,27,9,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,1
25,95,65,32,5,100.0,1.0,95,12,5,3,5,4,1,1,1,2
26,99,69,34,9,104.0,2.0,105,13,9,5,9,6,2,1,1,3
27,102,69,34,9,108.0,1.0,95,13,9,5,9,6,-3,-2,0,3
28,106,77,39,5,112.0,1.0,105,14,17,10,5,4,3,2,1,4
29,110,74,37,2,116.0,1.0,95,14,14,8,2,2,0,0,-1,3
30,114,72,36,0,120.0,1.0,105,15,12,7,0,1,1,1,-1,2
31,118,64,31,4,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
32,121,74,37,2,128.0,2.0,105,16,14,8,2,2,12,7,1,2
33,124,72,36,0,132.0,2.0,95,16,12,7,0,1,1,1,-1,1
34,127,69,34,9,136.0,1.0,105,17,9,5,9,6,2,1,-1,0
35,131,72,36,0,140.0,1.0,95,17,12,7,0,1,1,1,1,1
36,135,74,37,2,144.0,2.0,105,18,14,8,2,2,5,3,1,2
37,138,72,36,0,148.0,1.0,95,18,12,7,0,1,1,1,-1,1
38,142,67,33,7,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,146,64,31,4,156.0,1.0,95,19,4,2,4,3,0,0,-1,-1
40,149,74,37,2,160.0,2.0,105,20,14,8,2,2,12,7,1,0
41,152,72,36,0,164.0,2.0,95,20,12,7,0,1,1,1,-1,-1
42,155,69,34,9,168.0,1.0,105,21,9,5,9,6,2,1,-1,-2
43,159,74,37,2,172.0,2.0,95,21,14,8,2,2,2,1,1,-1
44,162,77,39,5,176.0,1.0,105,22,17,10,5,4,1,1,1,0
45,166,74,37,2,180.0,1.0,95,22,14,8,2,2,0,0,-1,-1
46,170,72,36,0,184.0,1.0,105,23,12,7,0,1,1,1,-1,-2
47,174,64,31,4,188.0,1.0,95,23,4,2,4,3,0,0,-1,-3
48,177,74,37,2,192.0,2.0,105,24,14,8,2,2,12,7,1,-2
49,180,72,36,0,196.0,2.0,95,24,12,7,0,1,1,1,-1,-3
50,183,69,34,9,200.0,1.0,105,25,9,5,9,6,2,1,-1,-4
51,187,72,36,0,204.0,1.0,95,25,12,7,0,1,1,1,1,-3
52,191,74,37,2,208.0,2.0,105,26,14,8,2,2,5,3,1,-2
53,194,72,36,0,212.0,1.0,95,26,12,7,0,1,1,1,-1,-3
54,198,67,33,7,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,202,64,31,4,220.0,1.0,95,27,4,2,4,3,0,0,-1,-5
56,205,74,37,2,224.0,2.0,105,28,14,8,2,2,12,7,1,-4
57,208,72,36,0,228.0,2.0,95,28,12,7,0,1,1,1,-1,-5
58,211,69,34,9,232.0,1.0,105,29,9,5,9,6,2,1,-1,-6
59,215,74,37,2,236.0,2.0,95,29,14,8,2,2,2,1,1,-5
60,218,77,39,5,240.0,1.0,105,30,17,10,5,4,1,1,1,-4
61,222,74,37,2,244.0,1.0,95,30,14,8,2,2,0,0,-1,-5
62,226,72,36,0,248.0,1.0,105,31,12,7,0,1,1,1,-1,-6
63,230,65,32,5,252.0,1.0,95,31,5,3,5,4,1,1,-1,-7
