,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,79,40,7,10.0,1.0,95,1,12,7,0,1,1,1,1,3
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,-1,2
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,-1,1
6,19,71,35,11,19.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,21,67,33,7,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,24,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,-1,-2
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,30,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,0
11,33,79,40,7,34.0,2.0,95,5,12,7,0,1,1,1,1,1
12,35,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,41,64,31,4,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-1
15,44,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,1,0
16,46,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,49,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,1,0
18,52,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,1
19,55,79,40,7,58.0,1.0,95,9,12,7,0,1,1,1,1,2
20,58,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,-1,1
21,61,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,-1,0
22,64,71,35,11,67.0,2.0,105,11,4,2,4,3,2,1,-1,-1
23,66,67,33,7,70.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,69,64,31,4,73.0,1.0,105,12,-3,-2,9,6,2,1,-1,-3
25,72,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,75,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,78,79,40,7,82.0,2.0,95,13,12,7,0,1,1,1,1,0
28,80,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,83,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,0,-1
30,86,64,31,4,91.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-2
31,89,69,34,9,94.0,1.0,95,15,2,1,2,2,0,0,1,-1
32,92,76,38,4,97.0,2.0,105,16,9,5,9,6,2,1,1,0
33,94,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,1,1
34,97,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,100,79,40,7,106.0,2.0,95,17,12,7,0,1,5,3,1,1
36,102,81,41,9,109.0,1.0,105,18,14,8,2,2,0,0,1,2
37,105,76,38,4,112.0,1.0,95,18,9,5,9,6,0,0,-1,1
38,108,71,35,11,115.0,1.0,105,19,4,2,4,3,0,0,-1,0
39,111,67,33,7,118.0,1.0,95,19,0,0,0,1,-4,-2,-1,-1
40,114,76,38,4,121.0,2.0,105,20,9,5,9,6,14,8,1,0
41,116,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,1,1
42,119,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,122,79,40,7,130.0,2.0,95,21,12,7,0,1,5,3,1,1
44,124,81,41,9,133.0,1.0,105,22,14,8,2,2,0,0,1,2
45,127,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,130,64,31,4,139.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,0
47,133,69,34,9,142.0,1.0,95,23,2,1,2,2,0,0,1,1
48,136,76,38,4,145.0,2.0,105,24,9,5,9,6,2,1,1,2
49,138,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,1,3
50,141,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,2
51,144,79,40,7,154.0,2.0,95,25,12,7,0,1,5,3,1,3
52,146,81,41,9,157.0,1.0,105,26,14,8,2,2,0,0,1,4
53,149,76,38,4,160.0,1.0,95,26,9,5,9,6,0,0,-1,3
54,152,71,35,11,163.0,1.0,105,27,4,2,4,3,0,0,-1,2
55,155,67,33,7,166.0,1.0,95,27,0,0,0,1,-4,-2,-1,1
56,158,64,31,4,169.0,1.0,105,28,-3,-2,9,6,2,1,-1,0
57,161,71,35,11,172.0,1.0,95,28,4,2,4,3,2,1,1,1
58,164,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,2
59,167,79,40,7,178.0,2.0,95,29,12,7,0,1,1,1,1,3
60,169,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,2
61,172,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,0,2
62,175,64,31,4,187.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,1
63,178,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,1,2
