,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,11,74,37,2,9.0,1.0,95,1,7,4,7,5,7,4,0,2
4,14,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,17,66,32,6,15.0,1.0,95,2,-1,-1,11,7,4,2,1,2
6,22,74,37,2,18.0,1.0,105,3,7,4,7,5,8,5,1,3
7,25,74,37,2,21.0,1.0,95,3,7,4,7,5,8,5,0,3
8,28,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,2
9,31,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,1,3
10,36,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,4
11,39,74,37,2,33.0,3.0,95,5,7,4,7,5,7,4,0,4
12,40,74,37,2,36.0,1.0,105,6,7,4,7,5,0,0,0,4
13,43,74,37,2,39.0,1.0,95,6,7,4,7,5,7,4,0,4
14,46,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,3
15,49,67,33,7,45.0,1.0,95,7,0,0,0,1,3,2,-1,2
16,54,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,57,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,2
18,62,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,3
19,65,74,37,2,57.0,1.0,95,9,7,4,7,5,7,4,0,3
20,68,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,2
21,71,66,32,6,63.0,1.0,95,10,-1,-1,11,7,4,2,1,3
22,76,74,37,2,66.0,1.0,105,11,7,4,7,5,8,5,1,4
23,79,74,37,2,69.0,1.0,95,11,7,4,7,5,8,5,0,4
24,82,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,3
25,85,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,4
26,90,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,5
27,93,74,37,2,81.0,3.0,95,13,7,4,7,5,7,4,0,5
28,94,74,37,2,84.0,1.0,105,14,7,4,7,5,0,0,0,5
29,97,74,37,2,87.0,1.0,95,14,7,4,7,5,7,4,0,5
30,100,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,4
31,103,67,33,7,93.0,1.0,95,15,0,0,0,1,3,2,-1,3
32,108,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,4
33,111,67,33,7,99.0,1.0,95,16,0,0,0,1,3,2,-1,3
34,114,71,35,11,102.0,1.0,105,17,4,2,4,3,4,2,1,4
35,117,67,33,7,105.0,1.0,95,17,0,0,0,1,3,2,-1,3
36,120,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,1,4
37,123,69,34,9,111.0,1.0,95,18,2,1,2,2,7,4,0,4
38,126,69,34,9,114.0,1.0,105,19,2,1,2,2,7,4,0,4
39,129,66,32,6,117.0,1.0,95,19,-1,-1,11,7,4,2,-1,3
40,132,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,4
41,135,67,33,7,123.0,1.0,95,20,0,0,0,1,3,2,-1,3
42,138,71,35,11,126.0,1.0,105,21,4,2,4,3,4,2,1,4
43,141,67,33,7,129.0,1.0,95,21,0,0,0,1,3,2,-1,3
44,144,67,33,7,132.0,1.0,105,22,0,0,0,1,0,0,0,3
45,147,74,37,2,135.0,1.0,95,22,7,4,7,5,3,2,1,4
46,150,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,3
47,153,67,33,7,141.0,1.0,95,23,0,0,0,1,3,2,-1,2
