,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,69,34,9,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,66,32,6,12.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,11,64,31,4,16.0,2.0,105,2,0,0,0,1,2,1,-1,-2
5,13,71,35,11,20.0,1.0,95,2,7,4,7,5,0,0,1,-1
6,16,74,37,2,24.0,4.0,105,3,10,6,10,7,3,2,1,0
7,17,62,30,2,28.0,4.0,95,3,-2,-1,10,7,-12,-7,-1,-1
8,18,64,31,4,32.0,2.0,105,4,0,0,0,1,2,1,1,0
9,20,71,35,11,36.0,1.0,95,4,7,4,7,5,0,0,1,1
10,23,69,34,9,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,27,66,32,6,44.0,2.0,95,5,2,1,2,2,2,1,-1,-1
12,29,69,34,9,48.0,1.0,105,6,5,3,5,4,7,4,1,0
13,33,62,30,2,52.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-1
14,38,64,31,4,56.0,6.0,105,7,0,0,0,1,2,1,1,0
15,40,64,31,4,64.0,2.0,105,8,0,0,0,1,5,3,0,0
16,42,71,35,11,68.0,1.0,95,8,7,4,7,5,0,0,1,1
17,45,69,34,9,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
18,49,66,32,6,76.0,2.0,95,9,2,1,2,2,2,1,-1,-1
19,51,64,31,4,80.0,2.0,105,10,0,0,0,1,2,1,-1,-2
20,53,71,35,11,84.0,1.0,95,10,7,4,7,5,0,0,1,-1
21,56,74,37,2,88.0,4.0,105,11,10,6,10,7,3,2,1,0
22,57,62,30,2,92.0,4.0,95,11,-2,-1,10,7,-12,-7,-1,-1
23,58,64,31,4,96.0,2.0,105,12,0,0,0,1,2,1,1,0
24,60,71,35,11,100.0,1.0,95,12,7,4,7,5,0,0,1,1
25,63,69,34,9,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,0
26,67,66,32,6,108.0,2.0,95,13,2,1,2,2,2,1,-1,-1
27,69,69,34,9,112.0,1.0,105,14,5,3,5,4,7,4,1,0
28,73,62,30,2,116.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-1
29,78,64,31,4,120.0,6.0,105,15,0,0,0,1,2,1,1,0
30,80,76,38,4,128.0,2.0,105,16,12,7,0,1,5,3,1,1
31,83,76,38,4,132.0,1.0,95,16,12,7,0,1,-2,-1,0,1
32,86,76,38,4,136.0,1.0,105,17,12,7,0,1,5,3,0,1
33,90,79,40,7,140.0,3.0,95,17,15,9,3,3,1,1,1,2
34,92,74,37,2,144.0,2.0,105,18,10,6,10,7,-2,-1,-1,1
35,95,74,37,2,148.0,1.0,95,18,10,6,10,7,-2,-1,0,1
36,99,74,37,2,152.0,1.0,105,19,10,6,10,7,3,2,0,1
37,103,67,33,7,156.0,2.0,95,19,3,2,3,3,-2,-1,-1,0
38,105,64,31,4,160.0,2.0,105,20,0,0,0,1,2,1,-1,-1
39,108,67,33,7,164.0,2.0,95,20,3,2,3,3,1,1,1,0
40,110,71,35,11,168.0,1.0,105,21,7,4,7,5,2,1,1,1
41,112,76,38,4,172.0,4.0,95,21,12,7,0,1,2,1,1,2
42,113,71,35,11,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,1
43,117,64,31,4,180.0,2.0,95,22,0,0,0,1,-2,-1,-1,0
44,119,64,31,4,184.0,4.0,105,23,0,0,0,1,2,1,0,0
45,120,64,31,4,188.0,2.0,95,23,0,0,0,1,0,0,0,0
46,122,76,38,4,192.0,2.0,105,24,12,7,0,1,2,1,1,1
47,125,76,38,4,196.0,1.0,95,24,12,7,0,1,-2,-1,0,1
48,128,76,38,4,200.0,1.0,105,25,12,7,0,1,5,3,0,1
49,132,79,40,7,204.0,3.0,95,25,15,9,3,3,1,1,1,2
50,134,74,37,2,208.0,2.0,105,26,10,6,10,7,-2,-1,-1,1
51,137,74,37,2,212.0,1.0,95,26,10,6,10,7,-2,-1,0,1
52,141,74,37,2,216.0,1.0,105,27,10,6,10,7,3,2,0,1
53,145,67,33,7,220.0,2.0,95,27,3,2,3,3,-2,-1,-1,0
54,147,64,31,4,224.0,2.0,105,28,0,0,0,1,2,1,-1,-1
55,150,67,33,7,228.0,2.0,95,28,3,2,3,3,1,1,1,0
56,152,71,35,11,232.0,1.0,105,29,7,4,7,5,2,1,1,1
57,154,76,38,4,236.0,4.0,95,29,12,7,0,1,2,1,1,2
58,155,71,35,11,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,1
59,159,64,31,4,244.0,2.0,95,30,0,0,0,1,-2,-1,-1,0
60,161,64,31,4,248.0,6.0,105,31,0,0,0,1,2,1,0,0
