,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,0.5,95,0,5,3,5,4,-2,-1,1,1
2,6,62,30,2,7.0,3.0,95,0,-5,-3,7,5,-5,-3,-1,0
3,7,69,34,9,10.0,0.5,95,0,2,1,2,2,7,4,1,1
4,10,71,35,11,13.0,1.0,105,1,4,2,4,3,2,1,1,2
5,12,71,35,11,16.0,1.0,95,1,4,2,4,3,-3,-2,0,2
6,15,72,36,0,19.0,3.0,95,1,5,3,5,4,1,1,1,3
7,16,72,36,0,22.0,2.0,95,1,5,3,5,4,0,0,0,3
8,18,76,38,4,25.0,1.0,105,2,9,5,9,6,2,1,1,4
9,20,79,40,7,28.0,1.0,95,2,12,7,0,1,0,0,1,5
10,23,74,37,2,31.0,1.0,95,2,7,4,7,5,-2,-1,-1,4
11,26,72,36,0,34.0,0.5,95,2,5,3,5,4,5,3,-1,3
12,29,72,36,0,37.0,1.0,105,3,5,3,5,4,-2,-1,0,3
13,31,66,32,6,40.0,2.0,95,3,-1,-1,11,7,-3,-2,-1,2
14,33,67,33,7,43.0,2.0,95,3,0,0,0,1,-2,-1,1,3
15,35,78,39,6,46.0,0.5,95,3,11,6,11,7,4,2,1,4
16,38,71,35,11,49.0,3.0,105,4,4,2,4,3,-3,-2,-1,3
17,39,71,35,11,52.0,1.0,95,4,4,2,4,3,0,0,0,3
18,42,62,30,2,55.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,2
19,44,69,34,9,58.0,0.5,95,4,2,1,2,2,5,3,1,3
20,47,71,35,11,61.0,1.0,105,5,4,2,4,3,2,1,1,4
21,49,71,35,11,64.0,1.0,95,5,4,2,4,3,-3,-2,0,4
22,52,72,36,0,67.0,3.0,95,5,5,3,5,4,1,1,1,5
23,53,72,36,0,70.0,2.0,95,5,5,3,5,4,0,0,0,5
24,55,76,38,4,73.0,1.0,105,6,9,5,9,6,2,1,1,6
25,57,79,40,7,76.0,1.0,95,6,12,7,0,1,0,0,1,7
26,60,74,37,2,79.0,1.0,95,6,7,4,7,5,-2,-1,-1,6
27,63,72,36,0,82.0,0.5,95,6,5,3,5,4,5,3,-1,5
28,66,72,36,0,85.0,1.0,105,7,5,3,5,4,-2,-1,0,5
29,68,66,32,6,88.0,2.0,95,7,-1,-1,11,7,-3,-2,-1,4
