,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,77,39,5,4.0,1.0,95,0,12,7,0,1,5,3,0,0
2,6,74,37,2,8.0,2.0,105,1,9,5,9,6,2,1,-1,-1
3,9,70,35,10,12.0,4.0,95,1,5,3,5,4,0,0,-1,-2
4,10,79,40,7,16.0,1.0,105,2,14,8,2,2,9,5,1,-1
5,14,74,37,2,20.0,1.0,95,2,9,5,9,6,-2,-1,-1,-2
6,17,72,36,0,24.0,1.0,105,3,7,4,7,5,0,0,-1,-3
7,21,67,33,7,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-4
8,25,69,34,9,32.0,1.0,105,4,4,2,4,3,2,1,1,-3
9,29,70,35,10,36.0,1.0,95,4,5,3,5,4,5,3,1,-2
10,33,72,36,0,40.0,1.0,105,5,7,4,7,5,5,3,1,-1
11,37,74,37,2,44.0,1.0,95,5,9,5,9,6,5,3,1,0
12,41,70,35,10,48.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,45,64,31,4,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-2
14,49,60,29,0,56.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-3
15,52,60,29,0,60.0,2.0,95,7,-5,-3,7,5,2,1,0,-3
16,55,65,32,5,64.0,1.0,105,8,0,0,0,1,1,1,1,-2
17,59,58,28,10,68.0,1.0,95,8,-7,-4,5,4,-4,-2,-1,-3
18,63,67,33,7,72.0,1.0,105,9,2,1,2,2,9,5,1,-2
19,67,60,29,0,76.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-3
20,71,69,34,9,80.0,1.0,105,10,4,2,4,3,9,5,1,-2
21,75,62,30,2,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-3
22,79,70,35,10,88.0,1.0,105,11,5,3,5,4,8,5,1,-2
23,83,64,31,4,92.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,-3
24,87,65,32,5,96.0,2.0,105,12,0,0,0,1,1,1,1,-2
25,90,72,36,0,100.0,2.0,95,12,7,4,7,5,2,1,1,-1
26,93,77,39,5,104.0,2.0,105,13,12,7,0,1,1,1,1,0
27,96,79,40,7,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,100,72,36,0,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,0
29,103,72,36,0,116.0,1.0,95,14,7,4,7,5,2,1,0,0
30,107,65,32,5,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,109,65,32,5,124.0,2.0,95,15,0,0,0,1,-12,-7,0,-1
32,111,60,29,0,128.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,-2
33,113,65,32,5,132.0,1.0,95,16,0,0,0,1,0,0,1,-1
34,117,65,32,5,136.0,1.0,105,17,0,0,0,1,-2,-1,0,-1
35,121,65,32,5,140.0,2.0,95,17,0,0,0,1,-2,-1,0,-1
36,123,69,34,9,144.0,2.0,105,18,4,2,4,3,9,5,1,0
37,125,69,34,9,148.0,1.0,95,18,4,2,4,3,0,0,0,0
38,129,65,32,5,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-1
39,133,72,36,0,156.0,2.0,95,19,7,4,7,5,2,1,1,0
40,136,70,35,10,160.0,2.0,105,20,5,3,5,4,1,1,-1,-1
41,138,76,38,4,164.0,1.0,95,20,11,6,11,7,-1,-1,1,0
42,142,77,39,5,168.0,1.0,105,21,12,7,0,1,1,1,1,1
43,146,84,43,0,172.0,2.0,95,21,19,11,7,5,12,7,1,2
44,148,81,41,9,176.0,2.0,105,22,16,9,4,3,9,5,-1,1
45,151,82,42,10,180.0,1.0,95,22,17,10,5,4,1,1,1,2
46,155,76,38,4,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,1
47,159,72,36,0,188.0,1.0,95,23,7,4,7,5,-5,-3,-1,0
48,163,77,39,5,192.0,1.0,105,24,12,7,0,1,-2,-1,1,1
49,167,70,35,10,196.0,1.0,95,24,5,3,5,4,-4,-2,-1,0
50,171,79,40,7,200.0,1.0,105,25,14,8,2,2,9,5,1,1
51,175,72,36,0,204.0,1.0,95,25,7,4,7,5,-4,-2,-1,0
52,179,81,41,9,208.0,1.0,105,26,16,9,4,3,9,5,1,1
53,183,74,37,2,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,0
54,187,82,42,10,216.0,1.0,105,27,17,10,5,4,8,5,1,1
55,191,76,38,4,220.0,1.0,95,27,11,6,11,7,-3,-2,-1,0
56,195,81,41,9,224.0,2.0,105,28,16,9,4,3,5,3,1,1
57,197,77,39,5,228.0,4.0,95,28,12,7,0,1,0,0,-1,0
58,198,76,38,4,232.0,2.0,105,29,11,6,11,7,-1,-1,-1,-1
59,200,72,36,0,236.0,2.0,95,29,7,4,7,5,0,0,-1,-2
60,203,77,39,5,240.0,1.0,105,30,12,7,0,1,5,3,1,-1
61,207,70,35,10,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-2
62,211,65,32,5,248.0,2.0,105,31,0,0,0,1,-4,-2,-1,-3
63,214,65,32,5,252.0,2.0,95,31,0,0,0,1,1,1,0,-3
