,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,72,36,0,9.0,0.5,105,1,8,5,8,6,-2,-1,-1,0
3,9,71,35,11,12.0,3.0,95,1,7,4,7,5,-3,-2,-1,-1
4,10,64,31,4,15.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,13,69,34,9,18.0,2.0,95,2,5,3,5,4,2,1,1,-1
6,15,66,32,6,21.0,0.5,105,3,2,1,2,2,-1,-1,-1,-2
7,18,64,31,4,24.0,3.0,95,3,0,0,0,1,2,1,-1,-3
8,19,64,31,4,27.0,1.0,105,4,0,0,0,1,0,0,0,-3
9,22,76,38,4,30.0,2.0,95,4,12,7,0,1,5,3,1,-2
10,24,72,36,0,33.0,0.5,105,5,8,5,8,6,-2,-1,-1,-3
11,27,71,35,11,36.0,3.0,95,5,7,4,7,5,-3,-2,-1,-4
12,28,69,34,9,39.0,1.0,105,6,5,3,5,4,-2,-1,-1,-5
13,31,67,33,7,42.0,2.0,95,6,3,2,3,3,1,1,-1,-6
14,33,64,31,4,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-7
15,34,64,31,4,48.0,2.0,95,7,0,0,0,1,0,0,0,-7
16,36,64,31,4,51.0,1.0,105,8,0,0,0,1,5,3,0,-7
17,39,76,38,4,54.0,2.0,95,8,12,7,0,1,5,3,1,-6
18,41,72,36,0,57.0,0.5,105,9,8,5,8,6,-2,-1,-1,-7
19,44,71,35,11,60.0,3.0,95,9,7,4,7,5,-3,-2,-1,-8
20,45,64,31,4,63.0,1.0,105,10,0,0,0,1,-7,-4,-1,-9
21,48,69,34,9,66.0,2.0,95,10,5,3,5,4,2,1,1,-8
22,50,66,32,6,69.0,0.5,105,11,2,1,2,2,-1,-1,-1,-9
23,53,64,31,4,72.0,3.0,95,11,0,0,0,1,2,1,-1,-10
24,54,64,31,4,75.0,1.0,105,12,0,0,0,1,0,0,0,-10
25,57,76,38,4,78.0,2.0,95,12,12,7,0,1,5,3,1,-9
26,59,72,36,0,81.0,0.5,105,13,8,5,8,6,-2,-1,-1,-10
27,62,71,35,11,84.0,3.0,95,13,7,4,7,5,-3,-2,-1,-11
28,63,69,34,9,87.0,1.0,105,14,5,3,5,4,-2,-1,-1,-12
29,66,67,33,7,90.0,2.0,95,14,3,2,3,3,1,1,-1,-13
30,68,64,31,4,93.0,2.0,105,15,0,0,0,1,-2,-1,-1,-14
31,69,71,35,11,96.0,3.0,95,15,7,4,7,5,7,4,1,-13
32,70,76,38,4,99.0,1.0,105,16,12,7,0,1,5,3,1,-12
33,73,83,42,11,102.0,2.0,95,16,19,11,7,5,4,2,1,-11
34,75,79,40,7,105.0,0.5,105,17,15,9,3,3,-2,-1,-1,-12
35,78,78,39,6,108.0,3.0,95,17,14,8,2,2,-3,-2,-1,-13
36,79,74,37,2,111.0,0.67,105,18,10,6,10,7,-4,-2,-1,-14
37,83,81,41,9,114.0,2.0,95,18,17,10,5,4,2,1,1,-13
38,85,78,39,6,117.0,0.5,105,19,14,8,2,2,-1,-1,-1,-14
39,88,76,38,4,120.0,3.0,95,19,12,7,0,1,2,1,-1,-15
40,89,76,38,4,123.0,1.0,105,20,12,7,0,1,0,0,0,-15
41,92,83,42,11,126.0,2.0,95,20,19,11,7,5,4,2,1,-14
42,94,79,40,7,129.0,0.5,105,21,15,9,3,3,-2,-1,-1,-15
43,97,83,42,11,132.0,3.0,95,21,19,11,7,5,2,1,1,-14
44,98,84,43,0,135.0,0.67,105,22,20,12,8,6,1,1,1,-13
45,102,78,39,6,138.0,2.0,95,22,14,8,2,2,-1,-1,-1,-14
46,104,76,38,4,141.0,3.0,105,23,12,7,0,1,-3,-2,-1,-15
47,105,71,35,11,144.0,3.0,95,23,7,4,7,5,-5,-3,-1,-16
48,106,76,38,4,147.0,1.0,105,24,12,7,0,1,5,3,1,-15
49,109,83,42,11,150.0,2.0,95,24,19,11,7,5,4,2,1,-14
50,111,79,40,7,153.0,0.5,105,25,15,9,3,3,-2,-1,-1,-15
51,114,78,39,6,156.0,3.0,95,25,14,8,2,2,-3,-2,-1,-16
52,115,74,37,2,159.0,0.67,105,26,10,6,10,7,-4,-2,-1,-17
53,119,81,41,9,162.0,2.0,95,26,17,10,5,4,2,1,1,-16
54,121,78,39,6,165.0,0.5,105,27,14,8,2,2,-1,-1,-1,-17
55,124,76,38,4,168.0,3.0,95,27,12,7,0,1,2,1,-1,-18
56,125,76,38,4,171.0,1.0,105,28,12,7,0,1,0,0,0,-18
57,128,83,42,11,174.0,2.0,95,28,19,11,7,5,4,2,1,-17
58,130,79,40,7,177.0,0.5,105,29,15,9,3,3,-2,-1,-1,-18
59,133,83,42,11,180.0,3.0,95,29,19,11,7,5,2,1,1,-17
60,134,84,43,0,183.0,0.67,105,30,20,12,8,6,1,1,1,-16
61,138,78,39,6,186.0,2.0,95,30,14,8,2,2,-1,-1,-1,-17
62,140,76,38,4,189.0,2.0,105,31,12,7,0,1,-3,-2,-1,-18
63,141,59,28,11,192.0,3.0,95,31,-5,-3,7,5,-17,-10,-1,-19
