,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-7,-4,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,3,2,-1,1
4,12,76,38,4,12.0,3.0,105,2,14,8,2,2,-2,-1,1,2
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,1
6,16,83,42,11,18.0,1.0,105,3,21,12,9,6,2,1,1,2
7,19,78,39,6,21.0,1.0,95,3,16,9,4,3,-3,-2,-1,1
8,22,66,32,6,24.0,1.0,105,4,4,2,4,3,-8,-5,-1,0
9,25,67,33,7,27.0,1.0,95,4,5,3,5,4,-7,-4,1,1
10,28,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,2
11,31,74,37,2,33.0,1.0,95,5,12,7,0,1,3,2,-1,1
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,3,2,0,1
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,2
14,40,66,32,6,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,1
15,43,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,1,2
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,-3,-2,-1,1
17,49,67,33,7,51.0,1.0,95,8,5,3,5,4,-7,-4,1,2
18,52,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,3
19,55,74,37,2,57.0,1.0,95,9,12,7,0,1,3,2,-1,2
20,58,76,38,4,60.0,3.0,105,10,14,8,2,2,-2,-1,1,3
21,59,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,-1,2
22,62,83,42,11,66.0,1.0,105,11,21,12,9,6,2,1,1,3
23,65,78,39,6,69.0,1.0,95,11,16,9,4,3,-3,-2,-1,2
24,68,66,32,6,72.0,1.0,105,12,4,2,4,3,-8,-5,-1,1
25,71,67,33,7,75.0,1.0,95,12,5,3,5,4,-7,-4,1,2
26,74,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,3
27,77,74,37,2,81.0,1.0,95,13,12,7,0,1,3,2,-1,2
28,80,74,37,2,84.0,1.0,105,14,12,7,0,1,3,2,0,2
29,83,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,3
30,86,66,32,6,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,2
31,89,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,1,3
32,92,69,34,9,96.0,1.0,105,16,7,4,7,5,0,0,-1,2
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,3
34,98,76,38,4,102.0,1.0,105,17,14,8,2,2,0,0,0,3
35,101,81,41,9,105.0,1.0,95,17,19,11,7,5,3,2,1,4
36,104,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,-1,3
37,107,78,39,6,111.0,1.0,95,18,16,9,4,3,-3,-2,-1,2
38,110,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,1
39,113,78,39,6,117.0,1.0,95,19,16,9,4,3,-3,-2,1,2
40,116,69,34,9,120.0,1.0,105,20,7,4,7,5,-5,-3,-1,1
41,119,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,2
42,122,76,38,4,126.0,1.0,105,21,14,8,2,2,0,0,0,2
43,125,81,41,9,129.0,1.0,95,21,19,11,7,5,3,2,1,3
44,128,76,38,4,132.0,1.0,105,22,14,8,2,2,-5,-3,-1,2
45,131,78,39,6,135.0,1.0,95,22,16,9,4,3,-3,-2,1,3
46,134,66,32,6,138.0,1.0,105,23,4,2,4,3,-8,-5,-1,2
47,137,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,1,3
48,140,69,34,9,144.0,1.0,105,24,7,4,7,5,0,0,-1,2
49,143,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,1,3
50,146,76,38,4,150.0,1.0,105,25,14,8,2,2,0,0,0,3
51,149,81,41,9,153.0,1.0,95,25,19,11,7,5,3,2,1,4
52,152,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,-1,3
53,155,78,39,6,159.0,1.0,95,26,16,9,4,3,-3,-2,-1,2
54,158,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,1
55,161,78,39,6,165.0,1.0,95,27,16,9,4,3,-3,-2,1,2
56,164,69,34,9,168.0,1.0,105,28,7,4,7,5,-5,-3,-1,1
57,167,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,1,2
58,170,76,38,4,174.0,1.0,105,29,14,8,2,2,0,0,0,2
59,173,81,41,9,177.0,1.0,95,29,19,11,7,5,3,2,1,3
60,176,76,38,4,180.0,1.0,105,30,14,8,2,2,-5,-3,-1,2
61,179,78,39,6,183.0,1.0,95,30,16,9,4,3,-3,-2,1,3
62,182,66,32,6,186.0,1.0,105,31,4,2,4,3,-8,-5,-1,2
63,185,74,37,2,189.0,1.0,95,31,12,7,0,1,-2,-1,1,3
