,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,7.0,1.0,95,0,7,4,7,5,7,4,1,1
2,9,67,33,7,11.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,79,40,7,15.0,1.0,95,1,12,7,0,1,1,1,1,1
4,17,67,33,7,19.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,64,31,4,23.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,24,72,36,0,27.0,1.0,105,3,5,3,5,4,1,1,1,0
7,28,67,33,7,31.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,32,67,33,7,35.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,35,74,37,2,39.0,1.0,95,4,7,4,7,5,7,4,1,0
10,39,67,33,7,43.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,43,79,40,7,47.0,1.0,95,5,12,7,0,1,1,1,1,0
12,47,67,33,7,51.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,51,64,31,4,55.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,54,72,36,0,59.0,1.0,105,7,5,3,5,4,1,1,1,-1
15,58,67,33,7,63.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,62,67,33,7,67.0,2.0,105,8,0,0,0,1,1,1,0,-2
17,64,74,37,2,71.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,68,67,33,7,75.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,72,79,40,7,79.0,1.0,95,9,12,7,0,1,1,1,1,-1
20,76,67,33,7,83.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,80,64,31,4,87.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,-3
22,83,72,36,0,91.0,1.0,105,11,5,3,5,4,1,1,1,-2
23,87,67,33,7,95.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,91,67,33,7,99.0,2.0,105,12,0,0,0,1,5,3,0,-3
25,94,74,37,2,103.0,1.0,95,12,7,4,7,5,7,4,1,-2
26,98,67,33,7,107.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,102,79,40,7,111.0,1.0,95,13,12,7,0,1,1,1,1,-2
28,106,67,33,7,115.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,110,64,31,4,119.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-4
30,113,72,36,0,123.0,1.0,105,15,5,3,5,4,1,1,1,-3
31,117,67,33,7,127.0,3.0,95,15,0,0,0,1,-2,-1,-1,-4
32,119,79,40,7,131.0,2.0,105,16,12,7,0,1,1,1,1,-3
33,122,78,39,6,135.0,1.0,95,16,11,6,11,7,-1,-1,-1,-4
34,126,79,40,7,139.0,2.0,105,17,12,7,0,1,1,1,1,-3
35,129,83,42,11,143.0,1.0,95,17,16,9,4,3,4,2,1,-2
36,133,79,40,7,147.0,2.0,105,18,12,7,0,1,1,1,-1,-3
37,136,78,39,6,151.0,1.0,95,18,11,6,11,7,-1,-1,-1,-4
38,140,71,35,11,155.0,1.0,105,19,4,2,4,3,-1,-1,-1,-5
39,144,71,35,11,159.0,1.0,95,19,4,2,4,3,-1,-1,0,-5
40,148,79,40,7,163.0,2.0,105,20,12,7,0,1,1,1,1,-4
41,151,78,39,6,167.0,1.0,95,20,11,6,11,7,-1,-1,-1,-5
42,155,79,40,7,171.0,2.0,105,21,12,7,0,1,1,1,1,-4
43,158,83,42,11,175.0,1.0,95,21,16,9,4,3,4,2,1,-3
44,162,79,40,7,179.0,1.0,105,22,12,7,0,1,1,1,-1,-4
45,166,78,39,6,183.0,1.0,95,22,11,6,11,7,-1,-1,-1,-5
46,170,71,35,11,187.0,1.0,105,23,4,2,4,3,-1,-1,-1,-6
47,174,71,35,11,191.0,1.0,95,23,4,2,4,3,-1,-1,0,-6
48,177,79,40,7,195.0,2.0,105,24,12,7,0,1,12,7,1,-5
49,180,78,39,6,199.0,1.0,95,24,11,6,11,7,-1,-1,-1,-6
50,184,79,40,7,203.0,2.0,105,25,12,7,0,1,1,1,1,-5
51,187,83,42,11,207.0,1.0,95,25,16,9,4,3,4,2,1,-4
52,191,79,40,7,211.0,2.0,105,26,12,7,0,1,1,1,-1,-5
53,194,78,39,6,215.0,1.0,95,26,11,6,11,7,-1,-1,-1,-6
54,198,71,35,11,219.0,1.0,105,27,4,2,4,3,-1,-1,-1,-7
55,202,71,35,11,223.0,1.0,95,27,4,2,4,3,-1,-1,0,-7
56,206,79,40,7,227.0,2.0,105,28,12,7,0,1,1,1,1,-6
57,209,78,39,6,231.0,1.0,95,28,11,6,11,7,-1,-1,-1,-7
58,213,79,40,7,235.0,2.0,105,29,12,7,0,1,1,1,1,-6
59,216,83,42,11,239.0,1.0,95,29,16,9,4,3,4,2,1,-5
60,220,79,40,7,243.0,1.0,105,30,12,7,0,1,1,1,-1,-6
61,224,78,39,6,247.0,1.0,95,30,11,6,11,7,-1,-1,-1,-7
62,228,71,35,11,251.0,1.0,105,31,4,2,4,3,-1,-1,-1,-8
63,232,71,35,11,255.0,1.0,95,31,4,2,4,3,-1,-1,0,-8
