,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,69,34,9,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,7.0,1.5,95,0,7,4,7,5,0,0,0,0
2,10,66,32,6,11.0,2.0,105,1,4,2,4,3,2,1,-1,-1
3,12,66,32,6,15.0,3.0,95,1,4,2,4,3,0,0,0,-1
4,14,69,34,9,19.0,2.0,105,2,7,4,7,5,2,1,1,0
5,17,69,34,9,23.0,1.5,95,2,7,4,7,5,-2,-1,0,0
6,21,64,31,4,27.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,24,64,31,4,31.0,2.0,95,3,2,1,2,2,1,0,0,-1
8,28,67,33,7,35.0,2.0,105,4,5,3,5,4,1,1,1,0
9,30,67,33,7,39.0,1.5,95,4,5,3,5,4,0,0,0,0
10,34,67,33,7,43.0,2.0,105,5,5,3,5,4,1,1,0,0
11,36,67,33,7,47.0,3.0,95,5,5,3,5,4,0,0,0,0
12,38,69,34,9,51.0,2.0,105,6,7,4,7,5,-2,-1,1,1
13,41,66,32,6,55.0,2.0,95,6,4,2,4,3,-1,-1,-1,0
14,45,62,30,2,59.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,47,62,30,2,63.0,1.0,95,7,0,0,0,1,-12,-7,0,-1
16,52,69,34,9,67.0,2.0,105,8,7,4,7,5,2,1,1,0
17,54,69,34,9,71.0,1.5,95,8,7,4,7,5,0,0,0,0
18,58,66,32,6,75.0,2.0,105,9,4,2,4,3,2,1,-1,-1
19,60,66,32,6,79.0,3.0,95,9,4,2,4,3,0,0,0,-1
20,62,69,34,9,83.0,2.0,105,10,7,4,7,5,2,1,1,0
21,65,69,34,9,87.0,1.5,95,10,7,4,7,5,-2,-1,0,0
22,69,64,31,4,91.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
23,72,64,31,4,95.0,2.0,95,11,2,1,2,2,1,0,0,-1
24,76,67,33,7,99.0,2.0,105,12,5,3,5,4,1,1,1,0
25,78,67,33,7,103.0,1.5,95,12,5,3,5,4,0,0,0,0
26,82,67,33,7,107.0,2.0,105,13,5,3,5,4,1,1,0,0
27,84,67,33,7,111.0,3.0,95,13,5,3,5,4,0,0,0,0
28,86,69,34,9,115.0,2.0,105,14,7,4,7,5,-2,-1,1,1
29,89,66,32,6,119.0,2.0,95,14,4,2,4,3,-1,-1,-1,0
30,93,62,30,2,123.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,95,62,30,2,127.0,1.0,95,15,0,0,0,1,-12,-7,0,-1
32,99,78,39,6,131.0,2.0,105,16,16,9,4,3,2,1,1,0
33,102,76,38,4,135.0,2.0,95,16,14,8,2,2,-2,-1,-1,-1
34,105,74,37,2,139.0,2.0,105,17,12,7,0,1,-2,-1,-1,-2
35,107,69,34,9,143.0,3.0,95,17,7,4,7,5,0,0,-1,-3
36,109,71,35,11,147.0,2.0,105,18,9,5,9,6,-3,-2,1,-2
37,112,69,34,9,151.0,1.5,95,18,7,4,7,5,-2,-1,-1,-3
38,116,78,39,6,155.0,2.0,105,19,16,9,4,3,2,1,1,-2
39,119,76,38,4,159.0,1.5,95,19,14,8,2,2,-2,-1,-1,-3
40,124,78,39,6,163.0,2.0,105,20,16,9,4,3,2,1,1,-2
41,128,76,38,4,167.0,0.67,95,20,14,8,2,2,-2,-1,-1,-3
42,134,74,37,2,171.0,2.0,105,21,12,7,0,1,-2,-1,-1,-4
43,136,74,37,2,175.0,3.0,95,21,12,7,0,1,5,3,0,-4
44,138,71,35,11,179.0,2.0,105,22,9,5,9,6,2,1,-1,-5
45,141,69,34,9,183.0,1.5,95,22,7,4,7,5,-2,-1,-1,-6
46,146,76,38,4,187.0,0.67,105,23,14,8,2,2,2,1,1,-5
47,150,74,37,2,191.0,1.0,95,23,12,7,0,1,0,0,-1,-6
48,154,78,39,6,195.0,2.0,105,24,16,9,4,3,2,1,1,-5
49,157,76,38,4,199.0,2.0,95,24,14,8,2,2,-2,-1,-1,-6
50,160,74,37,2,203.0,2.0,105,25,12,7,0,1,-2,-1,-1,-7
51,162,69,34,9,207.0,3.0,95,25,7,4,7,5,0,0,-1,-8
52,164,71,35,11,211.0,2.0,105,26,9,5,9,6,-3,-2,1,-7
53,167,69,34,9,215.0,1.5,95,26,7,4,7,5,-2,-1,-1,-8
54,171,78,39,6,219.0,2.0,105,27,16,9,4,3,2,1,1,-7
55,174,76,38,4,223.0,1.5,95,27,14,8,2,2,-2,-1,-1,-8
56,179,78,39,6,227.0,2.0,105,28,16,9,4,3,2,1,1,-7
57,183,76,38,4,231.0,0.67,95,28,14,8,2,2,-2,-1,-1,-8
58,189,74,37,2,235.0,2.0,105,29,12,7,0,1,-2,-1,-1,-9
59,191,74,37,2,239.0,3.0,95,29,12,7,0,1,5,3,0,-9
60,193,71,35,11,243.0,2.0,105,30,9,5,9,6,2,1,-1,-10
61,196,69,34,9,247.0,1.5,95,30,7,4,7,5,-2,-1,-1,-11
62,201,76,38,4,251.0,0.67,105,31,14,8,2,2,2,1,1,-10
63,205,74,37,2,255.0,1.0,95,31,12,7,0,1,0,0,-1,-11
