,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,3,2,0,0
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,1,2
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,1,2
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,4,2,1,3
7,21,78,39,6,21.0,1.0,95,3,11,6,11,7,-1,-1,1,4
8,24,71,35,11,24.0,1.0,105,4,4,2,4,3,-3,-2,-1,3
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,4
10,30,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,1,5
11,33,83,42,11,33.0,1.0,95,5,16,9,4,3,4,2,1,6
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,-1,5
13,39,81,41,9,39.0,1.0,95,6,14,8,2,2,-2,-1,1,6
14,42,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,5
15,45,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,4
16,48,67,33,7,48.0,1.0,105,8,0,0,0,1,-2,-1,0,4
17,51,67,33,7,51.0,1.0,95,8,0,0,0,1,3,2,0,4
18,54,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,5
19,57,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,1,6
20,60,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,5
21,63,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,6
22,66,76,38,4,66.0,1.0,105,11,9,5,9,6,4,2,1,7
23,69,78,39,6,69.0,1.0,95,11,11,6,11,7,-1,-1,1,8
24,72,71,35,11,72.0,1.0,105,12,4,2,4,3,-3,-2,-1,7
25,75,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,8
26,78,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,1,9
27,81,83,42,11,81.0,1.0,95,13,16,9,4,3,4,2,1,10
28,84,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,-1,9
29,87,81,41,9,87.0,1.0,95,14,14,8,2,2,-2,-1,1,10
30,90,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,9
31,93,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,8
32,96,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,9
33,99,74,37,2,99.0,1.0,95,16,7,4,7,5,2,1,-1,8
34,102,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,1,9
35,105,83,42,11,105.0,1.0,95,17,16,9,4,3,4,2,1,10
36,108,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,-1,9
37,111,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,0,9
38,114,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,1,10
39,117,78,39,6,117.0,1.0,95,19,11,6,11,7,0,0,0,10
40,120,79,40,7,120.0,1.0,105,20,12,7,0,1,-2,-1,1,11
41,123,74,37,2,123.0,1.0,95,20,7,4,7,5,2,1,-1,10
42,126,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,1,11
43,129,83,42,11,129.0,1.0,95,21,16,9,4,3,4,2,1,12
44,132,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,-1,11
45,135,81,41,9,135.0,1.0,95,22,14,8,2,2,-2,-1,1,12
46,138,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,11
47,141,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,10
48,144,79,40,7,144.0,1.0,105,24,12,7,0,1,1,1,1,11
49,147,74,37,2,147.0,1.0,95,24,7,4,7,5,2,1,-1,10
50,150,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,1,11
51,153,83,42,11,153.0,1.0,95,25,16,9,4,3,4,2,1,12
52,156,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,-1,11
53,159,76,38,4,159.0,1.0,95,26,9,5,9,6,0,0,0,11
54,162,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,1,12
55,165,78,39,6,165.0,1.0,95,27,11,6,11,7,0,0,0,12
56,168,79,40,7,168.0,1.0,105,28,12,7,0,1,-2,-1,1,13
57,171,74,37,2,171.0,1.0,95,28,7,4,7,5,2,1,-1,12
58,174,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,1,13
59,177,83,42,11,177.0,1.0,95,29,16,9,4,3,4,2,1,14
60,180,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,-1,13
61,183,81,41,9,183.0,1.0,95,30,14,8,2,2,-2,-1,1,14
62,186,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,13
63,189,67,33,7,189.0,3.0,95,31,0,0,0,1,-14,-8,-1,12
