,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,0,0
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,-1,-1
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,1,-2
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,-1,-2
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,0,-1
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,39,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,42,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,45,62,30,2,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,46,74,37,2,47.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,49,66,32,6,50.0,1.0,95,8,4,2,4,3,4,2,-1,-5
18,52,69,34,9,53.0,1.0,105,9,7,4,7,5,7,4,1,-4
19,55,69,34,9,56.0,1.0,95,9,7,4,7,5,0,0,0,-4
20,58,67,33,7,59.0,1.0,105,10,5,3,5,4,5,3,-1,-5
21,61,66,32,6,62.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,64,64,31,4,65.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
23,67,69,34,9,68.0,1.0,95,11,7,4,7,5,2,1,1,-6
24,70,74,37,2,71.0,1.0,105,12,12,7,0,1,1,1,1,-5
25,73,66,32,6,74.0,1.0,95,12,4,2,4,3,4,2,-1,-6
26,76,69,34,9,77.0,1.0,105,13,7,4,7,5,7,4,1,-5
27,79,69,34,9,80.0,1.0,95,13,7,4,7,5,0,0,0,-5
28,82,67,33,7,83.0,1.0,105,14,5,3,5,4,5,3,-1,-6
29,85,66,32,6,86.0,1.0,95,14,4,2,4,3,-1,-1,-1,-7
30,88,64,31,4,89.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,91,62,30,2,92.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,93,71,35,11,95.0,1.0,95,15,9,5,9,6,2,1,1,-8
33,96,76,38,4,100.0,1.0,105,16,14,8,2,2,2,1,1,-7
34,99,76,38,4,103.0,1.0,95,16,14,8,2,2,0,0,0,-7
35,102,69,34,9,106.0,1.0,105,17,7,4,7,5,-2,-1,-1,-8
36,105,76,38,4,109.0,1.0,95,17,14,8,2,2,2,1,1,-7
37,108,78,39,6,112.0,1.0,105,18,16,9,4,3,2,1,1,-6
38,111,74,37,2,115.0,1.0,95,18,12,7,0,1,1,1,-1,-7
39,114,69,34,9,118.0,1.0,105,19,7,4,7,5,-2,-1,-1,-8
40,117,74,37,2,121.0,3.0,95,19,12,7,0,1,1,1,1,-7
41,118,69,34,9,124.0,1.0,105,20,7,4,7,5,-5,-3,-1,-8
42,121,69,34,9,127.0,1.0,95,20,7,4,7,5,0,0,0,-8
43,124,67,33,7,130.0,1.0,105,21,5,3,5,4,5,3,-1,-9
44,127,66,32,6,133.0,1.0,95,21,4,2,4,3,-1,-1,-1,-10
45,130,64,31,4,136.0,1.0,105,22,2,1,2,2,-2,-1,-1,-11
46,133,62,30,2,139.0,2.0,95,22,0,0,0,1,-2,-1,-1,-12
47,135,71,35,11,142.0,1.0,95,22,9,5,9,6,2,1,1,-11
48,138,76,38,4,147.0,1.0,105,23,14,8,2,2,2,1,1,-10
49,141,76,38,4,150.0,1.0,95,23,14,8,2,2,0,0,0,-10
50,144,69,34,9,153.0,1.0,105,24,7,4,7,5,-2,-1,-1,-11
51,147,76,38,4,156.0,1.0,95,24,14,8,2,2,2,1,1,-10
52,150,78,39,6,159.0,1.0,105,25,16,9,4,3,2,1,1,-9
53,153,74,37,2,162.0,1.0,95,25,12,7,0,1,1,1,-1,-10
54,156,69,34,9,165.0,1.0,105,26,7,4,7,5,-2,-1,-1,-11
55,159,74,37,2,168.0,3.0,95,26,12,7,0,1,1,1,1,-10
56,160,69,34,9,171.0,1.0,105,27,7,4,7,5,-5,-3,-1,-11
57,163,69,34,9,174.0,1.0,95,27,7,4,7,5,0,0,0,-11
58,166,67,33,7,177.0,1.0,105,28,5,3,5,4,5,3,-1,-12
59,169,66,32,6,180.0,1.0,95,28,4,2,4,3,-1,-1,-1,-13
60,172,64,31,4,183.0,1.0,105,29,2,1,2,2,-2,-1,-1,-14
61,175,69,34,9,186.0,1.0,95,29,7,4,7,5,2,1,1,-13
