,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,-3,-2,0,0
4,16,69,34,9,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
5,20,69,34,9,20.0,1.0,95,2,5,3,5,4,3,2,0,-1
6,24,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,28,71,35,11,28.0,1.0,95,3,7,4,7,5,-3,-2,0,0
8,32,67,33,7,32.0,1.0,105,4,3,2,3,3,1,1,-1,-1
9,36,64,31,4,36.0,1.0,95,4,0,0,0,1,2,1,-1,-2
10,40,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,44,71,35,11,44.0,1.0,95,5,7,4,7,5,-3,-2,0,-1
12,48,69,34,9,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,52,69,34,9,52.0,1.0,95,6,5,3,5,4,3,2,0,-2
14,56,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,60,64,31,4,60.0,4.0,95,7,0,0,0,1,2,1,-1,-2
16,61,67,33,7,64.0,1.0,105,8,3,2,3,3,3,2,1,-1
17,65,64,31,4,68.0,1.0,95,8,0,0,0,1,2,1,-1,-2
18,69,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,73,71,35,11,76.0,1.0,95,9,7,4,7,5,-3,-2,0,-1
20,77,69,34,9,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
21,81,69,34,9,84.0,1.0,95,10,5,3,5,4,3,2,0,-2
22,85,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,-1
23,89,71,35,11,92.0,1.0,95,11,7,4,7,5,-3,-2,0,-1
24,93,67,33,7,96.0,1.0,105,12,3,2,3,3,1,1,-1,-2
25,97,64,31,4,100.0,1.0,95,12,0,0,0,1,2,1,-1,-3
26,101,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,105,71,35,11,108.0,1.0,95,13,7,4,7,5,-3,-2,0,-2
28,109,69,34,9,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,113,69,34,9,116.0,1.0,95,14,5,3,5,4,3,2,0,-3
30,117,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,1,-2
31,121,64,31,4,124.0,4.0,95,15,0,0,0,1,2,1,-1,-3
32,122,76,38,4,128.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,126,76,38,4,132.0,1.0,95,16,12,7,0,1,2,1,0,-2
34,130,83,42,11,136.0,1.0,105,17,19,11,7,5,2,1,1,-1
35,134,76,38,4,140.0,1.0,95,17,12,7,0,1,2,1,-1,-2
36,138,74,37,2,144.0,2.0,105,18,10,6,10,7,-2,-1,-1,-3
37,141,69,34,9,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-4
38,145,78,39,6,152.0,1.0,105,19,14,8,2,2,2,1,1,-3
39,149,79,40,7,156.0,1.0,95,19,15,9,3,3,1,1,1,-2
40,153,76,38,4,160.0,1.0,105,20,12,7,0,1,2,1,-1,-3
41,157,76,38,4,164.0,1.0,95,20,12,7,0,1,2,1,0,-3
42,161,83,42,11,168.0,1.0,105,21,19,11,7,5,2,1,1,-2
43,165,76,38,4,172.0,1.0,95,21,12,7,0,1,2,1,-1,-3
44,169,74,37,2,176.0,2.0,105,22,10,6,10,7,-2,-1,-1,-4
45,172,69,34,9,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
46,176,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,0,-5
47,180,64,31,4,188.0,4.0,95,23,0,0,0,1,2,1,-1,-6
48,181,76,38,4,192.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,185,76,38,4,196.0,1.0,95,24,12,7,0,1,2,1,0,-5
50,189,83,42,11,200.0,1.0,105,25,19,11,7,5,2,1,1,-4
51,193,76,38,4,204.0,1.0,95,25,12,7,0,1,2,1,-1,-5
52,197,74,37,2,208.0,2.0,105,26,10,6,10,7,-2,-1,-1,-6
53,200,69,34,9,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-7
54,204,78,39,6,216.0,1.0,105,27,14,8,2,2,2,1,1,-6
55,208,79,40,7,220.0,1.0,95,27,15,9,3,3,1,1,1,-5
56,212,76,38,4,224.0,1.0,105,28,12,7,0,1,2,1,-1,-6
57,216,76,38,4,228.0,1.0,95,28,12,7,0,1,2,1,0,-6
58,220,83,42,11,232.0,1.0,105,29,19,11,7,5,2,1,1,-5
59,224,76,38,4,236.0,1.0,95,29,12,7,0,1,2,1,-1,-6
60,228,74,37,2,240.0,2.0,105,30,10,6,10,7,-2,-1,-1,-7
61,231,69,34,9,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-8
62,235,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,0,-8
63,239,64,31,4,252.0,4.0,95,31,0,0,0,1,2,1,-1,-9
