,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,67,33,7,6.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,10,61,29,1,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,13,71,35,11,12.0,2.0,105,2,9,5,9,6,4,2,1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,-2,-1,0,0
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,-1,-1
7,21,62,30,2,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,0,-2
9,29,69,34,9,27.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,32,67,33,7,30.0,2.0,105,5,5,3,5,4,1,1,-1,-2
11,34,65,32,5,33.0,1.0,95,5,3,2,3,3,-4,-2,-1,-3
12,37,62,30,2,36.0,1.0,105,6,0,0,0,1,1,1,-1,-4
13,40,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,1,-3
14,43,62,30,2,42.0,1.0,105,7,0,0,0,1,1,1,-1,-4
15,46,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,0,-4
16,47,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,52,69,34,9,51.0,1.0,95,8,7,4,7,5,7,4,1,-3
18,55,67,33,7,54.0,2.0,105,9,5,3,5,4,1,1,-1,-4
19,57,61,29,1,57.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-5
20,60,71,35,11,60.0,2.0,105,10,9,5,9,6,4,2,1,-4
21,62,71,35,11,63.0,1.0,95,10,9,5,9,6,-2,-1,0,-4
22,65,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,-1,-5
23,68,62,30,2,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-6
24,71,62,30,2,72.0,1.0,105,12,0,0,0,1,-7,-4,0,-6
25,76,69,34,9,75.0,1.0,95,12,7,4,7,5,7,4,1,-5
26,79,67,33,7,78.0,2.0,105,13,5,3,5,4,1,1,-1,-6
27,81,65,32,5,81.0,1.0,95,13,3,2,3,3,-4,-2,-1,-7
28,84,62,30,2,84.0,1.0,105,14,0,0,0,1,1,1,-1,-8
29,87,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,1,-7
30,90,62,30,2,90.0,1.0,105,15,0,0,0,1,1,1,-1,-8
31,93,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,0,-8
32,94,62,30,2,96.0,1.0,105,16,0,0,0,1,0,0,0,-8
33,99,69,34,9,99.0,1.0,95,16,7,4,7,5,7,4,1,-7
34,102,74,37,2,102.0,4.0,105,17,12,7,0,1,5,3,1,-6
35,105,73,36,1,108.0,5.0,105,18,11,6,11,7,-1,-1,-1,-7
36,107,67,33,7,114.0,1.0,105,19,5,3,5,4,0,0,-1,-8
37,110,62,30,2,120.0,1.0,105,20,0,0,0,1,0,0,-1,-9
38,115,69,34,9,123.0,1.0,95,20,7,4,7,5,7,4,1,-8
39,118,65,32,5,126.0,1.0,105,21,3,2,3,3,-2,-1,-1,-9
40,121,62,30,2,129.0,1.0,95,21,0,0,0,1,-3,-2,-1,-10
41,124,64,31,4,132.0,1.0,105,22,2,1,2,2,-1,-1,1,-9
42,127,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,1,-8
43,130,62,30,2,138.0,1.0,105,23,0,0,0,1,1,1,-1,-9
44,133,62,30,2,141.0,1.0,95,23,0,0,0,1,-2,-1,0,-9
45,138,62,30,2,144.0,1.0,105,24,0,0,0,1,0,0,0,-9
46,143,69,34,9,147.0,1.0,95,24,7,4,7,5,7,4,1,-8
47,146,74,37,2,150.0,4.0,105,25,12,7,0,1,5,3,1,-7
48,149,73,36,1,156.0,3.0,105,26,11,6,11,7,-1,-1,-1,-8
49,150,73,36,1,159.0,1.0,95,26,11,6,11,7,0,0,0,-8
50,153,74,37,2,162.0,2.0,105,27,12,7,0,1,-2,-1,1,-7
51,155,62,30,2,168.0,1.0,105,28,0,0,0,1,-9,-5,-1,-8
52,158,67,33,7,171.0,1.0,95,28,5,3,5,4,5,3,1,-7
53,163,74,37,2,177.0,3.0,95,28,12,7,0,1,1,1,1,-6
54,164,74,37,2,180.0,1.0,105,29,12,7,0,1,0,0,0,-6
55,167,67,33,7,183.0,1.0,95,29,5,3,5,4,-2,-1,-1,-7
56,170,71,35,11,186.0,3.0,105,30,9,5,9,6,-2,-1,1,-6
57,171,71,35,11,189.0,3.0,95,30,9,5,9,6,0,0,0,-6
