,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,7,78,39,6,6.0,2.0,95,0,16,9,4,3,9,5,0,0
2,10,79,40,7,10.0,1.33,105,1,17,10,5,4,1,1,1,1
3,15,79,40,7,14.0,2.0,95,1,17,10,5,4,8,5,0,1
4,18,78,39,6,18.0,1.33,105,2,16,9,4,3,-1,-1,-1,0
5,23,78,39,6,22.0,2.0,95,2,16,9,4,3,9,5,0,0
6,26,79,40,7,26.0,1.33,105,3,17,10,5,4,1,1,1,1
7,30,74,37,2,30.0,1.33,95,3,12,7,0,1,0,0,-1,0
8,34,78,39,6,34.0,1.33,105,4,16,9,4,3,2,1,1,1
9,39,78,39,6,38.0,2.0,95,4,16,9,4,3,9,5,0,1
10,42,79,40,7,42.0,1.33,105,5,17,10,5,4,1,1,1,2
11,47,79,40,7,46.0,2.0,95,5,17,10,5,4,8,5,0,2
12,50,78,39,6,50.0,1.33,105,6,16,9,4,3,-1,-1,-1,1
13,54,79,40,7,54.0,1.33,95,6,17,10,5,4,1,1,1,2
14,58,76,38,4,58.0,2.0,105,7,14,8,2,2,2,1,-1,1
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,0
16,63,78,39,6,66.0,1.33,105,8,16,9,4,3,2,1,1,1
17,68,78,39,6,70.0,2.0,95,8,16,9,4,3,9,5,0,1
18,71,79,40,7,74.0,1.33,105,9,17,10,5,4,1,1,1,2
19,76,79,40,7,78.0,2.0,95,9,17,10,5,4,8,5,0,2
20,79,78,39,6,82.0,1.33,105,10,16,9,4,3,-1,-1,-1,1
21,84,78,39,6,86.0,2.0,95,10,16,9,4,3,9,5,0,1
22,87,79,40,7,90.0,1.33,105,11,17,10,5,4,1,1,1,2
23,91,74,37,2,94.0,1.33,95,11,12,7,0,1,0,0,-1,1
24,95,78,39,6,98.0,1.33,105,12,16,9,4,3,2,1,1,2
25,100,78,39,6,102.0,2.0,95,12,16,9,4,3,9,5,0,2
26,103,79,40,7,106.0,1.33,105,13,17,10,5,4,1,1,1,3
27,108,79,40,7,110.0,2.0,95,13,17,10,5,4,8,5,0,3
28,111,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,-1,2
29,115,79,40,7,118.0,1.33,95,14,17,10,5,4,1,1,1,3
30,119,76,38,4,122.0,2.0,105,15,14,8,2,2,2,1,-1,2
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,1
32,124,78,39,6,130.0,1.33,105,16,16,9,4,3,4,2,1,2
33,129,78,39,6,134.0,1.33,95,16,16,9,4,3,9,5,0,2
34,133,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,1,3
35,138,79,40,7,142.0,1.33,95,17,17,10,5,4,8,5,0,3
36,142,78,39,6,146.0,1.33,105,18,16,9,4,3,-1,-1,-1,2
37,147,78,39,6,150.0,1.33,95,18,16,9,4,3,9,5,0,2
38,151,79,40,7,154.0,1.33,105,19,17,10,5,4,1,1,1,3
39,155,74,37,2,158.0,1.33,95,19,12,7,0,1,0,0,-1,2
40,159,78,39,6,162.0,1.33,95,19,16,9,4,3,2,1,1,3
41,168,78,39,6,171.0,1.33,105,20,16,9,4,3,-1,-1,0,3
42,172,79,40,7,175.0,1.33,95,20,17,10,5,4,1,1,1,4
43,176,76,38,4,179.0,2.0,105,21,14,8,2,2,2,1,-1,3
44,178,74,37,2,183.0,2.0,95,21,12,7,0,1,0,0,-1,2
45,181,78,39,6,187.0,1.33,105,22,16,9,4,3,4,2,1,3
46,186,78,39,6,191.0,1.33,95,22,16,9,4,3,9,5,0,3
47,190,79,40,7,195.0,1.33,105,23,17,10,5,4,1,1,1,4
48,195,79,40,7,199.0,1.33,95,23,17,10,5,4,8,5,0,4
49,199,78,39,6,203.0,1.33,105,24,16,9,4,3,-1,-1,-1,3
50,204,78,39,6,207.0,1.33,95,24,16,9,4,3,9,5,0,3
51,208,79,40,7,211.0,1.33,105,25,17,10,5,4,1,1,1,4
52,212,74,37,2,215.0,1.33,95,25,12,7,0,1,0,0,-1,3
53,216,78,39,6,219.0,1.33,95,25,16,9,4,3,2,1,1,4
54,225,78,39,6,228.0,1.33,105,26,16,9,4,3,-1,-1,0,4
55,229,79,40,7,232.0,1.33,95,26,17,10,5,4,1,1,1,5
56,233,76,38,4,236.0,2.0,105,27,14,8,2,2,2,1,-1,4
57,235,74,37,2,240.0,2.0,95,27,12,7,0,1,0,0,-1,3
58,238,78,39,6,244.0,1.33,105,28,16,9,4,3,4,2,1,4
59,243,78,39,6,248.0,1.33,95,28,16,9,4,3,9,5,0,4
60,247,79,40,7,252.0,1.33,105,29,17,10,5,4,1,1,1,5
61,252,79,40,7,256.0,1.33,95,29,17,10,5,4,8,5,0,5
62,256,78,39,6,260.0,1.33,105,30,16,9,4,3,-1,-1,-1,4
63,261,78,39,6,264.0,1.33,95,30,16,9,4,3,9,5,0,4
64,265,79,40,7,268.0,1.33,105,31,17,10,5,4,1,1,1,5
65,269,74,37,2,272.0,1.33,95,31,12,7,0,1,0,0,-1,4
66,273,78,39,6,276.0,1.33,95,31,16,9,4,3,2,1,1,5
67,282,78,39,6,285.0,1.33,105,32,16,9,4,3,-1,-1,0,5
68,286,79,40,7,289.0,1.33,95,32,17,10,5,4,1,1,1,6
69,290,76,38,4,293.0,2.0,105,33,14,8,2,2,2,1,-1,5
70,292,74,37,2,297.0,2.0,95,33,12,7,0,1,0,0,-1,4
71,295,78,39,6,301.0,1.33,105,34,16,9,4,3,4,2,1,5
72,300,78,39,6,305.0,1.33,95,34,16,9,4,3,9,5,0,5
73,304,79,40,7,309.0,1.33,105,35,17,10,5,4,1,1,1,6
74,309,79,40,7,313.0,1.33,95,35,17,10,5,4,8,5,0,6
75,313,78,39,6,317.0,1.33,105,36,16,9,4,3,-1,-1,-1,5
76,318,78,39,6,321.0,1.33,95,36,16,9,4,3,9,5,0,5
77,322,79,40,7,325.0,1.33,105,37,17,10,5,4,1,1,1,6
78,326,74,37,2,329.0,1.33,95,37,12,7,0,1,0,0,-1,5
79,330,78,39,6,333.0,1.33,95,37,16,9,4,3,2,1,1,6
80,339,78,39,6,342.0,1.33,105,38,16,9,4,3,-1,-1,0,6
