,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,66,32,6,6.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,11,67,33,7,10.0,1.33,105,1,5,3,5,4,1,1,1,0
3,15,79,40,7,14.0,2.0,95,1,17,10,5,4,8,5,1,1
4,18,73,36,1,18.0,1.33,105,2,11,6,11,7,2,1,-1,0
5,22,78,39,6,22.0,2.0,95,2,16,9,4,3,-1,-1,1,1
6,26,74,37,2,26.0,1.33,105,3,12,7,0,1,1,1,-1,0
7,30,78,39,6,30.0,2.0,95,3,16,9,4,3,1,0,1,1
8,34,69,34,9,34.0,1.33,105,4,7,4,7,5,1,1,-1,0
9,38,66,32,6,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
10,42,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,1,0
11,46,79,40,7,46.0,1.33,95,5,17,10,5,4,8,5,1,1
12,50,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,-1,0
13,54,78,39,6,54.0,2.0,95,6,16,9,4,3,-1,-1,1,1
14,58,74,37,2,58.0,0.67,105,7,12,7,0,1,1,1,-1,0
15,64,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,68,69,34,9,66.0,1.33,105,8,7,4,7,5,1,1,1,0
17,72,66,32,6,70.0,1.33,95,8,4,2,4,3,-3,-2,-1,-1
18,76,67,33,7,74.0,1.33,105,9,5,3,5,4,1,1,1,0
19,80,79,40,7,78.0,2.0,95,9,17,10,5,4,8,5,1,1
20,83,73,36,1,82.0,1.33,105,10,11,6,11,7,2,1,-1,0
21,87,78,39,6,86.0,2.0,95,10,16,9,4,3,-1,-1,1,1
22,91,74,37,2,90.0,1.33,105,11,12,7,0,1,1,1,-1,0
23,95,78,39,6,94.0,2.0,95,11,16,9,4,3,1,0,1,1
24,99,69,34,9,98.0,1.33,105,12,7,4,7,5,1,1,-1,0
25,103,66,32,6,102.0,2.0,95,12,4,2,4,3,-3,-2,-1,-1
26,107,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,1,0
27,111,79,40,7,110.0,1.33,95,13,17,10,5,4,8,5,1,1
28,115,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,-1,0
29,119,78,39,6,118.0,2.0,95,14,16,9,4,3,-1,-1,1,1
30,123,74,37,2,122.0,0.67,105,15,12,7,0,1,1,1,-1,0
31,129,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,133,78,39,6,130.0,1.33,105,16,16,9,4,3,-3,-2,1,0
33,137,62,30,2,134.0,1.33,95,16,0,0,0,1,-4,-2,-1,-1
34,141,71,35,11,138.0,1.33,105,17,9,5,9,6,1,0,1,0
35,145,71,35,11,142.0,2.0,95,17,9,5,9,6,4,2,0,0
36,149,79,40,7,146.0,1.33,105,18,17,10,5,4,8,5,1,1
37,153,62,30,2,150.0,1.33,95,18,0,0,0,1,-5,-3,-1,0
38,158,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,1,1
39,163,81,41,9,158.0,2.0,95,19,19,11,7,5,5,3,1,2
40,167,78,39,6,162.0,1.33,105,20,16,9,4,3,-3,-2,-1,1
41,171,74,37,2,166.0,1.33,95,20,12,7,0,1,-4,-2,-1,0
42,176,67,33,7,170.0,1.33,105,21,5,3,5,4,5,3,-1,-1
43,180,71,35,11,174.0,1.33,95,21,9,5,9,6,1,0,1,0
44,184,73,36,1,178.0,2.0,105,22,11,6,11,7,1,0,1,1
45,188,73,36,1,182.0,0.67,95,22,11,6,11,7,-3,-2,0,1
46,194,74,37,2,186.0,0.67,105,23,12,7,0,1,1,1,1,2
47,200,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,1
48,204,78,39,6,194.0,1.33,105,24,16,9,4,3,-3,-2,1,2
49,208,62,30,2,198.0,1.33,95,24,0,0,0,1,-4,-2,-1,1
50,212,71,35,11,202.0,1.33,105,25,9,5,9,6,1,0,1,2
51,216,71,35,11,206.0,2.0,95,25,9,5,9,6,4,2,0,2
52,220,79,40,7,210.0,1.33,105,26,17,10,5,4,8,5,1,3
53,224,62,30,2,214.0,1.33,95,26,0,0,0,1,-5,-3,-1,2
54,229,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,1,3
55,234,81,41,9,222.0,2.0,95,27,19,11,7,5,5,3,1,4
56,238,78,39,6,226.0,1.33,105,28,16,9,4,3,-3,-2,-1,3
57,242,74,37,2,230.0,1.33,95,28,12,7,0,1,-4,-2,-1,2
58,247,67,33,7,234.0,1.33,105,29,5,3,5,4,5,3,-1,1
59,251,71,35,11,238.0,1.33,95,29,9,5,9,6,1,0,1,2
60,255,73,36,1,242.0,2.0,105,30,11,6,11,7,1,0,1,3
61,259,73,36,1,246.0,0.67,95,30,11,6,11,7,-3,-2,0,3
62,265,74,37,2,250.0,0.67,105,31,12,7,0,1,1,1,1,4
63,271,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,3
