,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,4.0,105,0,-8,-5,4,3,0,0,0,0
1,2,67,33,7,6.0,4.0,105,1,0,0,0,1,5,3,1,1
2,4,71,35,11,12.0,4.0,105,2,4,2,4,3,2,1,1,2
3,6,62,30,2,18.0,6.0,105,3,-5,-3,7,5,-5,-3,-1,1
4,7,59,28,11,24.0,4.0,105,4,-8,-5,4,3,-3,-2,-1,0
5,9,67,33,7,30.0,2.0,105,5,0,0,0,1,5,3,1,1
6,12,72,36,0,36.0,4.0,105,6,5,3,5,4,1,1,1,2
7,14,64,31,4,42.0,6.0,105,7,-3,-2,9,6,-5,-3,-1,1
8,15,66,32,6,48.0,4.0,105,8,-1,-1,11,7,2,1,1,2
9,17,66,32,6,54.0,4.0,105,9,-1,-1,11,7,0,0,0,2
10,19,69,34,9,60.0,4.0,105,10,2,1,2,2,2,1,1,3
11,21,64,31,4,66.0,2.0,105,11,-3,-2,9,6,-2,-1,-1,2
12,23,69,34,9,72.0,6.0,105,12,2,1,2,2,7,4,1,3
13,24,70,35,10,78.0,6.0,105,13,3,2,3,3,1,1,1,4
14,25,71,35,11,84.0,6.0,105,14,4,2,4,3,1,0,1,5
15,26,62,30,2,90.0,2.0,105,15,-5,-3,7,5,-9,-5,-1,4
16,29,59,28,11,95.0,4.0,105,16,-8,-5,4,3,-1,-1,-1,3
17,31,67,33,7,101.0,4.0,105,17,0,0,0,1,5,3,1,4
18,33,71,35,11,107.0,4.0,105,18,4,2,4,3,2,1,1,5
19,35,62,30,2,113.0,6.0,105,19,-5,-3,7,5,-5,-3,-1,4
20,36,59,28,11,119.0,4.0,105,20,-8,-5,4,3,-3,-2,-1,3
21,38,67,33,7,125.0,2.0,105,21,0,0,0,1,5,3,1,4
22,41,72,36,0,131.0,4.0,105,22,5,3,5,4,1,1,1,5
23,43,64,31,4,137.0,6.0,105,23,-3,-2,9,6,-5,-3,-1,4
24,44,66,32,6,143.0,4.0,105,24,-1,-1,11,7,2,1,1,5
25,46,66,32,6,149.0,2.0,105,25,-1,-1,11,7,0,0,0,5
26,49,72,36,0,155.0,6.0,105,26,5,3,5,4,10,6,1,6
27,50,69,34,9,161.0,6.0,105,27,2,1,2,2,-3,-2,-1,5
28,51,62,30,2,167.0,3.0,105,28,-5,-3,7,5,-7,-4,-1,4
29,54,71,35,11,173.0,4.0,105,29,4,2,4,3,9,5,1,5
30,56,67,33,7,179.0,6.0,105,30,0,0,0,1,-2,-1,-1,4
31,57,67,33,7,185.0,6.0,105,31,0,0,0,1,0,0,0,4
32,58,59,28,11,191.0,4.0,105,32,-8,-5,4,3,-8,-5,-1,3
33,60,67,33,7,197.0,4.0,105,33,0,0,0,1,5,3,1,4
34,62,71,35,11,203.0,4.0,105,34,4,2,4,3,2,1,1,5
35,64,62,30,2,209.0,6.0,105,35,-5,-3,7,5,-5,-3,-1,4
36,65,59,28,11,215.0,4.0,105,36,-8,-5,4,3,-3,-2,-1,3
37,67,67,33,7,221.0,2.0,105,37,0,0,0,1,5,3,1,4
38,70,72,36,0,227.0,4.0,105,38,5,3,5,4,1,1,1,5
39,72,64,31,4,233.0,6.0,105,39,-3,-2,9,6,-5,-3,-1,4
40,73,66,32,6,239.0,4.0,105,40,-1,-1,11,7,2,1,1,5
41,75,66,32,6,245.0,4.0,105,41,-1,-1,11,7,0,0,0,5
42,77,69,34,9,251.0,4.0,105,42,2,1,2,2,2,1,1,6
43,79,64,31,4,257.0,2.0,105,43,-3,-2,9,6,-2,-1,-1,5
44,81,69,34,9,263.0,6.0,105,44,2,1,2,2,7,4,1,6
45,82,70,35,10,269.0,6.0,105,45,3,2,3,3,1,1,1,7
46,83,71,35,11,275.0,6.0,105,46,4,2,4,3,1,0,1,8
47,84,62,30,2,281.0,2.0,105,47,-5,-3,7,5,-9,-5,-1,7
48,87,59,28,11,286.0,4.0,105,48,-8,-5,4,3,-1,-1,-1,6
49,89,67,33,7,292.0,4.0,105,49,0,0,0,1,5,3,1,7
50,91,71,35,11,298.0,4.0,105,50,4,2,4,3,2,1,1,8
51,93,62,30,2,304.0,6.0,105,51,-5,-3,7,5,-5,-3,-1,7
52,94,59,28,11,310.0,4.0,105,52,-8,-5,4,3,-3,-2,-1,6
53,96,67,33,7,316.0,2.0,105,53,0,0,0,1,5,3,1,7
54,99,72,36,0,322.0,4.0,105,54,5,3,5,4,1,1,1,8
55,101,64,31,4,328.0,6.0,105,55,-3,-2,9,6,-5,-3,-1,7
56,102,66,32,6,334.0,4.0,105,56,-1,-1,11,7,2,1,1,8
57,104,66,32,6,340.0,2.0,105,57,-1,-1,11,7,0,0,0,8
58,107,72,36,0,346.0,6.0,105,58,5,3,5,4,10,6,1,9
59,108,69,34,9,352.0,6.0,105,59,2,1,2,2,-3,-2,-1,8
60,109,62,30,2,358.0,3.0,105,60,-5,-3,7,5,-7,-4,-1,7
61,112,71,35,11,364.0,4.0,105,61,4,2,4,3,9,5,1,8
62,114,67,33,7,370.0,6.0,105,62,0,0,0,1,-2,-1,-1,7
63,115,67,33,7,376.0,6.0,105,63,0,0,0,1,0,0,0,7
64,116,66,32,6,382.0,4.0,105,64,-1,-1,11,7,-1,-1,-1,6
65,118,66,32,6,388.0,4.0,105,65,-1,-1,11,7,0,0,0,6
66,120,69,34,9,394.0,4.0,105,66,2,1,2,2,2,1,1,7
67,122,64,31,4,400.0,2.0,105,67,-3,-2,9,6,-2,-1,-1,6
68,124,69,34,9,406.0,6.0,105,68,2,1,2,2,7,4,1,7
69,125,74,37,2,412.0,6.0,105,69,7,4,7,5,5,3,1,8
70,126,67,33,7,418.0,6.0,105,70,0,0,0,1,-7,-4,-1,7
71,127,67,33,7,424.0,6.0,105,71,0,0,0,1,0,0,0,7
72,128,76,38,4,430.0,6.0,105,72,9,5,9,6,9,5,1,8
73,129,72,36,0,436.0,4.0,105,73,5,3,5,4,-4,-2,-1,7
74,131,74,37,2,442.0,2.0,105,74,7,4,7,5,-2,-1,1,8
75,134,62,30,2,448.0,6.0,105,75,-5,-3,7,5,-5,-3,-1,7
76,135,66,32,6,454.0,4.0,105,76,-1,-1,11,7,4,2,1,8
77,137,69,34,9,460.0,2.0,105,77,2,1,2,2,2,1,1,9
78,140,67,33,7,466.0,4.0,105,78,0,0,0,1,5,3,-1,8
79,142,71,35,11,472.0,6.0,105,79,4,2,4,3,2,1,1,9
80,143,76,38,4,478.0,6.0,105,80,9,5,9,6,5,3,1,10
81,144,72,36,0,484.0,4.0,105,81,5,3,5,4,-4,-2,-1,9
82,146,74,37,2,490.0,2.0,105,82,7,4,7,5,-2,-1,1,10
83,149,62,30,2,496.0,6.0,105,83,-5,-3,7,5,-5,-3,-1,9
84,150,66,32,6,502.0,4.0,105,84,-1,-1,11,7,4,2,1,10
85,152,72,36,0,508.0,2.0,105,85,5,3,5,4,10,6,1,11
86,155,67,33,7,514.0,6.0,105,86,0,0,0,1,-2,-1,-1,10
87,156,67,33,7,520.0,6.0,105,87,0,0,0,1,0,0,0,10
88,157,76,38,4,526.0,6.0,105,88,9,5,9,6,9,5,1,11
89,158,72,36,0,532.0,4.0,105,89,5,3,5,4,-4,-2,-1,10
90,160,74,37,2,538.0,2.0,105,90,7,4,7,5,-2,-1,1,11
91,163,62,30,2,544.0,6.0,105,91,-5,-3,7,5,-5,-3,-1,10
92,164,66,32,6,550.0,4.0,105,92,-1,-1,11,7,4,2,1,11
93,166,69,34,9,556.0,2.0,105,93,2,1,2,2,2,1,1,12
94,169,67,33,7,562.0,4.0,105,94,0,0,0,1,5,3,-1,11
